================ Training Loss (Wed Feb 28 09:54:01 2024) ================
(epoch: 65, iters: 5700, time: 0.015, data: 0.060) G_GAN: 3.097 G_L1: 20.041 D_real: 0.456 D_fake: 0.400 
(epoch: 65, iters: 6000, time: 0.015, data: 0.060) G_GAN: 3.459 G_L1: 20.862 D_real: 0.231 D_fake: 0.574 
(epoch: 65, iters: 6300, time: 0.814, data: 0.059) G_GAN: 2.598 G_L1: 20.022 D_real: 0.204 D_fake: 0.346 
(epoch: 65, iters: 6600, time: 0.014, data: 0.094) G_GAN: 3.565 G_L1: 19.757 D_real: 0.074 D_fake: 0.457 
(epoch: 65, iters: 6900, time: 0.015, data: 0.060) G_GAN: 4.250 G_L1: 20.443 D_real: 0.021 D_fake: 0.641 
(epoch: 65, iters: 7200, time: 0.015, data: 0.045) G_GAN: 5.418 G_L1: 19.636 D_real: 0.011 D_fake: 0.999 
(epoch: 65, iters: 7500, time: 0.815, data: 0.047) G_GAN: 3.332 G_L1: 19.941 D_real: 0.016 D_fake: 0.663 
(epoch: 65, iters: 7800, time: 0.015, data: 0.092) G_GAN: 2.363 G_L1: 19.452 D_real: 0.155 D_fake: 0.112 
(epoch: 65, iters: 8100, time: 0.015, data: 0.055) G_GAN: 2.737 G_L1: 20.571 D_real: 0.126 D_fake: 0.136 
(epoch: 65, iters: 8400, time: 0.015, data: 0.057) G_GAN: 3.152 G_L1: 20.756 D_real: 0.043 D_fake: 0.307 
(epoch: 65, iters: 8700, time: 0.815, data: 0.062) G_GAN: 1.955 G_L1: 20.070 D_real: 0.145 D_fake: 0.130 
(epoch: 65, iters: 9000, time: 0.015, data: 0.093) G_GAN: 2.674 G_L1: 20.192 D_real: 0.212 D_fake: 0.049 
(epoch: 65, iters: 9300, time: 0.015, data: 0.058) G_GAN: 4.122 G_L1: 20.965 D_real: 0.053 D_fake: 0.201 
(epoch: 65, iters: 9600, time: 0.014, data: 0.058) G_GAN: 2.048 G_L1: 20.495 D_real: 0.149 D_fake: 0.126 
(epoch: 65, iters: 9900, time: 0.816, data: 0.060) G_GAN: 3.044 G_L1: 20.796 D_real: 0.087 D_fake: 0.116 
(epoch: 65, iters: 10200, time: 0.015, data: 0.057) G_GAN: 2.253 G_L1: 20.386 D_real: 0.147 D_fake: 0.070 
(epoch: 65, iters: 10500, time: 0.015, data: 0.060) G_GAN: 0.763 G_L1: 19.177 D_real: 0.681 D_fake: 0.026 
(epoch: 65, iters: 10800, time: 0.015, data: 0.058) G_GAN: 1.221 G_L1: 20.261 D_real: 0.837 D_fake: 0.012 
(epoch: 65, iters: 11100, time: 0.812, data: 0.056) G_GAN: 0.388 G_L1: 20.049 D_real: 1.482 D_fake: 0.010 
(epoch: 65, iters: 11400, time: 0.015, data: 0.086) G_GAN: 0.734 G_L1: 19.877 D_real: 0.941 D_fake: 0.034 
(epoch: 65, iters: 11700, time: 0.015, data: 0.059) G_GAN: 3.947 G_L1: 20.971 D_real: 0.106 D_fake: 0.131 
(epoch: 65, iters: 12000, time: 0.015, data: 0.060) G_GAN: 3.032 G_L1: 20.356 D_real: 0.074 D_fake: 0.439 
(epoch: 65, iters: 12300, time: 0.815, data: 0.060) G_GAN: 2.222 G_L1: 21.762 D_real: 0.286 D_fake: 0.044 
(epoch: 65, iters: 12600, time: 0.014, data: 0.093) G_GAN: 2.097 G_L1: 20.056 D_real: 0.209 D_fake: 0.097 
(epoch: 65, iters: 12900, time: 0.015, data: 0.061) G_GAN: 2.614 G_L1: 19.427 D_real: 0.213 D_fake: 0.073 
(epoch: 65, iters: 13200, time: 0.015, data: 0.062) G_GAN: 3.571 G_L1: 19.707 D_real: 0.038 D_fake: 0.440 
(epoch: 65, iters: 13500, time: 0.815, data: 0.053) G_GAN: 2.917 G_L1: 19.765 D_real: 0.056 D_fake: 0.299 
(epoch: 65, iters: 13800, time: 0.015, data: 0.094) G_GAN: 2.738 G_L1: 20.430 D_real: 0.066 D_fake: 0.155 
(epoch: 65, iters: 14100, time: 0.015, data: 0.061) G_GAN: 2.341 G_L1: 19.976 D_real: 0.239 D_fake: 0.040 
(epoch: 65, iters: 14400, time: 0.015, data: 0.061) G_GAN: 3.259 G_L1: 20.724 D_real: 0.079 D_fake: 0.128 
(epoch: 65, iters: 14700, time: 0.814, data: 0.059) G_GAN: 2.570 G_L1: 21.001 D_real: 0.068 D_fake: 0.084 
(epoch: 65, iters: 15000, time: 0.015, data: 0.090) G_GAN: 1.745 G_L1: 20.766 D_real: 0.362 D_fake: 0.029 
(epoch: 65, iters: 15300, time: 0.015, data: 0.058) G_GAN: 3.250 G_L1: 20.037 D_real: 0.100 D_fake: 0.134 
(epoch: 65, iters: 15600, time: 0.015, data: 0.058) G_GAN: 6.002 G_L1: 21.242 D_real: 0.009 D_fake: 0.850 
(epoch: 65, iters: 15900, time: 0.817, data: 0.060) G_GAN: 5.497 G_L1: 19.690 D_real: 0.012 D_fake: 1.229 
(epoch: 65, iters: 16200, time: 0.015, data: 0.067) G_GAN: 3.899 G_L1: 19.726 D_real: 0.009 D_fake: 1.353 
(epoch: 65, iters: 16500, time: 0.015, data: 0.059) G_GAN: 1.373 G_L1: 20.500 D_real: 0.380 D_fake: 0.181 
(epoch: 65, iters: 16800, time: 0.015, data: 0.046) G_GAN: 1.949 G_L1: 19.929 D_real: 0.523 D_fake: 0.033 
(epoch: 65, iters: 17100, time: 0.813, data: 0.061) G_GAN: 3.110 G_L1: 20.647 D_real: 0.117 D_fake: 0.149 
(epoch: 65, iters: 17400, time: 0.014, data: 0.091) G_GAN: 1.837 G_L1: 20.618 D_real: 0.197 D_fake: 0.099 
(epoch: 65, iters: 17700, time: 0.014, data: 0.094) G_GAN: 2.614 G_L1: 20.445 D_real: 0.251 D_fake: 0.074 
(epoch: 65, iters: 18000, time: 0.015, data: 0.056) G_GAN: 2.715 G_L1: 20.705 D_real: 0.052 D_fake: 0.196 
(epoch: 65, iters: 18300, time: 0.814, data: 0.057) G_GAN: 2.769 G_L1: 21.468 D_real: 0.070 D_fake: 0.127 
(epoch: 65, iters: 18600, time: 0.014, data: 0.096) G_GAN: 2.363 G_L1: 19.831 D_real: 0.153 D_fake: 0.075 
(epoch: 65, iters: 18900, time: 0.014, data: 0.047) G_GAN: 2.989 G_L1: 20.578 D_real: 0.081 D_fake: 0.086 
(epoch: 65, iters: 19200, time: 0.015, data: 0.045) G_GAN: 3.131 G_L1: 21.019 D_real: 0.042 D_fake: 0.181 
(epoch: 65, iters: 19500, time: 0.815, data: 0.054) G_GAN: 2.699 G_L1: 20.893 D_real: 0.099 D_fake: 0.057 
(epoch: 65, iters: 19800, time: 0.015, data: 0.082) G_GAN: 3.290 G_L1: 21.219 D_real: 0.058 D_fake: 0.119 
(epoch: 65, iters: 20100, time: 0.009, data: 0.059) G_GAN: 3.819 G_L1: 20.525 D_real: 0.037 D_fake: 0.441 
(epoch: 66, iters: 300, time: 0.015, data: 4.050) G_GAN: 2.032 G_L1: 20.541 D_real: 0.227 D_fake: 0.040 
(epoch: 66, iters: 600, time: 0.815, data: 0.062) G_GAN: 3.022 G_L1: 20.295 D_real: 0.211 D_fake: 0.039 
(epoch: 66, iters: 900, time: 0.015, data: 0.089) G_GAN: 1.907 G_L1: 20.789 D_real: 0.196 D_fake: 0.088 
(epoch: 66, iters: 1200, time: 0.015, data: 0.059) G_GAN: 1.657 G_L1: 20.942 D_real: 0.527 D_fake: 0.021 
(epoch: 66, iters: 1500, time: 0.015, data: 0.058) G_GAN: 4.220 G_L1: 20.835 D_real: 0.040 D_fake: 0.381 
(epoch: 66, iters: 1800, time: 0.814, data: 0.047) G_GAN: 3.022 G_L1: 20.806 D_real: 0.030 D_fake: 0.243 
(epoch: 66, iters: 2100, time: 0.015, data: 0.052) G_GAN: 0.083 G_L1: 20.069 D_real: 1.486 D_fake: 0.030 
(epoch: 66, iters: 2400, time: 0.015, data: 0.059) G_GAN: 0.152 G_L1: 19.989 D_real: 3.990 D_fake: 0.003 
(epoch: 66, iters: 2700, time: 0.015, data: 0.049) G_GAN: 2.049 G_L1: 20.413 D_real: 0.512 D_fake: 0.188 
(epoch: 66, iters: 3000, time: 0.813, data: 0.088) G_GAN: 2.035 G_L1: 19.431 D_real: 1.552 D_fake: 0.731 
(epoch: 66, iters: 3300, time: 0.015, data: 0.081) G_GAN: 3.655 G_L1: 19.775 D_real: 0.293 D_fake: 1.051 
(epoch: 66, iters: 3600, time: 0.015, data: 0.060) G_GAN: 2.392 G_L1: 18.755 D_real: 0.632 D_fake: 0.551 
(epoch: 66, iters: 3900, time: 0.015, data: 0.059) G_GAN: 2.702 G_L1: 18.458 D_real: 0.548 D_fake: 0.458 
(epoch: 66, iters: 4200, time: 0.814, data: 0.060) G_GAN: 4.244 G_L1: 18.815 D_real: 0.060 D_fake: 0.876 
(epoch: 66, iters: 4500, time: 0.015, data: 0.081) G_GAN: 2.209 G_L1: 19.936 D_real: 0.133 D_fake: 0.221 
(epoch: 66, iters: 4800, time: 0.015, data: 0.059) G_GAN: 3.181 G_L1: 19.325 D_real: 0.088 D_fake: 0.448 
(epoch: 66, iters: 5100, time: 0.015, data: 0.085) G_GAN: 2.220 G_L1: 21.043 D_real: 0.217 D_fake: 0.072 
(epoch: 66, iters: 5400, time: 0.813, data: 0.061) G_GAN: 1.637 G_L1: 19.874 D_real: 0.268 D_fake: 0.140 
(epoch: 66, iters: 5700, time: 0.015, data: 0.092) G_GAN: 2.648 G_L1: 19.956 D_real: 0.182 D_fake: 0.080 
(epoch: 66, iters: 6000, time: 0.015, data: 0.061) G_GAN: 3.153 G_L1: 20.287 D_real: 0.036 D_fake: 0.236 
(epoch: 66, iters: 6300, time: 0.015, data: 0.059) G_GAN: 3.012 G_L1: 21.493 D_real: 0.080 D_fake: 0.088 
(epoch: 66, iters: 6600, time: 0.814, data: 0.058) G_GAN: 1.968 G_L1: 18.780 D_real: 0.160 D_fake: 0.083 
(epoch: 66, iters: 6900, time: 0.015, data: 0.084) G_GAN: 2.756 G_L1: 21.291 D_real: 0.260 D_fake: 0.036 
(epoch: 66, iters: 7200, time: 0.014, data: 0.054) G_GAN: 2.538 G_L1: 20.001 D_real: 0.115 D_fake: 0.113 
(epoch: 66, iters: 7500, time: 0.015, data: 0.059) G_GAN: 2.495 G_L1: 20.099 D_real: 0.207 D_fake: 0.039 
(epoch: 66, iters: 7800, time: 0.817, data: 0.058) G_GAN: 3.282 G_L1: 20.314 D_real: 0.074 D_fake: 0.067 
(epoch: 66, iters: 8100, time: 0.015, data: 0.050) G_GAN: 3.669 G_L1: 20.103 D_real: 0.027 D_fake: 0.325 
(epoch: 66, iters: 8400, time: 0.015, data: 0.062) G_GAN: 2.612 G_L1: 19.935 D_real: 0.079 D_fake: 0.140 
(epoch: 66, iters: 8700, time: 0.015, data: 0.130) G_GAN: 2.786 G_L1: 19.966 D_real: 0.081 D_fake: 0.107 
(epoch: 66, iters: 9000, time: 0.812, data: 0.065) G_GAN: 4.068 G_L1: 21.644 D_real: 0.023 D_fake: 0.338 
(epoch: 66, iters: 9300, time: 0.014, data: 0.080) G_GAN: 2.406 G_L1: 20.103 D_real: 0.058 D_fake: 0.161 
(epoch: 66, iters: 9600, time: 0.015, data: 0.059) G_GAN: 2.361 G_L1: 20.740 D_real: 0.208 D_fake: 0.063 
(epoch: 66, iters: 9900, time: 0.015, data: 0.054) G_GAN: 3.176 G_L1: 21.267 D_real: 0.053 D_fake: 0.191 
(epoch: 66, iters: 10200, time: 0.815, data: 0.066) G_GAN: 3.285 G_L1: 21.626 D_real: 0.028 D_fake: 0.217 
(epoch: 66, iters: 10500, time: 0.015, data: 0.086) G_GAN: 1.778 G_L1: 20.731 D_real: 0.165 D_fake: 0.108 
(epoch: 66, iters: 10800, time: 0.015, data: 0.060) G_GAN: 2.246 G_L1: 19.210 D_real: 0.266 D_fake: 0.051 
(epoch: 66, iters: 11100, time: 0.015, data: 0.058) G_GAN: 3.282 G_L1: 20.338 D_real: 0.058 D_fake: 0.173 
(epoch: 66, iters: 11400, time: 0.814, data: 0.062) G_GAN: 4.405 G_L1: 20.496 D_real: 0.032 D_fake: 0.470 
(epoch: 66, iters: 11700, time: 0.015, data: 0.079) G_GAN: 5.081 G_L1: 19.593 D_real: 0.025 D_fake: 0.538 
(epoch: 66, iters: 12000, time: 0.015, data: 0.059) G_GAN: 5.818 G_L1: 19.840 D_real: 0.001 D_fake: 1.754 
(epoch: 66, iters: 12300, time: 0.015, data: 0.058) G_GAN: 6.117 G_L1: 20.566 D_real: 0.029 D_fake: 1.265 
(epoch: 66, iters: 12600, time: 0.814, data: 0.061) G_GAN: 3.331 G_L1: 19.253 D_real: 0.016 D_fake: 0.714 
(epoch: 66, iters: 12900, time: 0.015, data: 0.080) G_GAN: 0.157 G_L1: 21.127 D_real: 1.009 D_fake: 0.032 
(epoch: 66, iters: 13200, time: 0.015, data: 0.058) G_GAN: 2.157 G_L1: 19.103 D_real: 0.576 D_fake: 0.061 
(epoch: 66, iters: 13500, time: 0.014, data: 0.058) G_GAN: 3.774 G_L1: 21.602 D_real: 0.064 D_fake: 0.321 
(epoch: 66, iters: 13800, time: 0.816, data: 0.058) G_GAN: 1.085 G_L1: 19.291 D_real: 0.383 D_fake: 0.104 
(epoch: 66, iters: 14100, time: 0.015, data: 0.054) G_GAN: 3.325 G_L1: 21.093 D_real: 0.129 D_fake: 0.209 
(epoch: 66, iters: 14400, time: 0.015, data: 0.059) G_GAN: 2.938 G_L1: 20.911 D_real: 0.042 D_fake: 0.364 
(epoch: 66, iters: 14700, time: 0.015, data: 0.067) G_GAN: 2.205 G_L1: 20.406 D_real: 0.177 D_fake: 0.139 
(epoch: 66, iters: 15000, time: 0.813, data: 0.061) G_GAN: 2.587 G_L1: 19.589 D_real: 0.100 D_fake: 0.130 
(epoch: 66, iters: 15300, time: 0.014, data: 0.083) G_GAN: 1.920 G_L1: 20.209 D_real: 0.185 D_fake: 0.082 
(epoch: 66, iters: 15600, time: 0.014, data: 0.059) G_GAN: 2.509 G_L1: 19.932 D_real: 0.304 D_fake: 0.030 
(epoch: 66, iters: 15900, time: 0.015, data: 0.048) G_GAN: 3.238 G_L1: 19.671 D_real: 0.071 D_fake: 0.197 
(epoch: 66, iters: 16200, time: 0.814, data: 0.096) G_GAN: 2.467 G_L1: 20.699 D_real: 0.095 D_fake: 0.079 
(epoch: 66, iters: 16500, time: 0.015, data: 0.082) G_GAN: 2.676 G_L1: 20.056 D_real: 0.207 D_fake: 0.047 
(epoch: 66, iters: 16800, time: 0.014, data: 0.058) G_GAN: 2.909 G_L1: 21.294 D_real: 0.096 D_fake: 0.080 
(epoch: 66, iters: 17100, time: 0.015, data: 0.048) G_GAN: 2.750 G_L1: 21.457 D_real: 0.081 D_fake: 0.185 
(epoch: 66, iters: 17400, time: 0.815, data: 0.059) G_GAN: 2.712 G_L1: 20.654 D_real: 0.066 D_fake: 0.116 
(epoch: 66, iters: 17700, time: 0.014, data: 0.082) G_GAN: 1.613 G_L1: 19.769 D_real: 0.390 D_fake: 0.025 
(epoch: 66, iters: 18000, time: 0.015, data: 0.058) G_GAN: 3.723 G_L1: 20.747 D_real: 0.068 D_fake: 0.092 
(epoch: 66, iters: 18300, time: 0.014, data: 0.055) G_GAN: 2.279 G_L1: 20.763 D_real: 0.125 D_fake: 0.059 
(epoch: 66, iters: 18600, time: 0.815, data: 0.058) G_GAN: 3.097 G_L1: 21.128 D_real: 0.129 D_fake: 0.092 
(epoch: 66, iters: 18900, time: 0.015, data: 0.084) G_GAN: 2.759 G_L1: 21.210 D_real: 0.053 D_fake: 0.142 
(epoch: 66, iters: 19200, time: 0.015, data: 0.056) G_GAN: 2.872 G_L1: 20.849 D_real: 0.145 D_fake: 0.031 
(epoch: 66, iters: 19500, time: 0.015, data: 0.049) G_GAN: 2.843 G_L1: 19.731 D_real: 0.087 D_fake: 0.098 
(epoch: 66, iters: 19800, time: 0.816, data: 0.056) G_GAN: 2.927 G_L1: 20.149 D_real: 0.095 D_fake: 0.075 
(epoch: 66, iters: 20100, time: 0.009, data: 0.046) G_GAN: 2.569 G_L1: 21.124 D_real: 0.099 D_fake: 0.076 
(epoch: 67, iters: 300, time: 0.014, data: 3.874) G_GAN: 1.209 G_L1: 21.367 D_real: 0.583 D_fake: 0.014 
(epoch: 67, iters: 600, time: 0.015, data: 0.062) G_GAN: 1.614 G_L1: 19.456 D_real: 0.764 D_fake: 0.024 
(epoch: 67, iters: 900, time: 0.815, data: 0.083) G_GAN: 1.553 G_L1: 20.893 D_real: 0.396 D_fake: 0.085 
(epoch: 67, iters: 1200, time: 0.015, data: 0.060) G_GAN: 3.495 G_L1: 19.464 D_real: 0.122 D_fake: 0.258 
(epoch: 67, iters: 1500, time: 0.015, data: 0.060) G_GAN: 3.871 G_L1: 20.241 D_real: 0.046 D_fake: 0.440 
(epoch: 67, iters: 1800, time: 0.015, data: 0.058) G_GAN: 6.098 G_L1: 19.335 D_real: 0.004 D_fake: 1.434 
(epoch: 67, iters: 2100, time: 0.813, data: 0.047) G_GAN: 6.040 G_L1: 20.264 D_real: 0.003 D_fake: 1.604 
(epoch: 67, iters: 2400, time: 0.014, data: 0.091) G_GAN: 4.836 G_L1: 19.701 D_real: 0.004 D_fake: 1.602 
(epoch: 67, iters: 2700, time: 0.015, data: 0.099) G_GAN: 2.440 G_L1: 20.669 D_real: 0.092 D_fake: 0.328 
(epoch: 67, iters: 3000, time: 0.015, data: 0.059) G_GAN: 1.133 G_L1: 20.605 D_real: 0.466 D_fake: 0.122 
(epoch: 67, iters: 3300, time: 0.814, data: 0.060) G_GAN: 2.766 G_L1: 19.303 D_real: 0.366 D_fake: 0.120 
(epoch: 67, iters: 3600, time: 0.015, data: 0.090) G_GAN: 3.337 G_L1: 20.246 D_real: 0.082 D_fake: 0.167 
(epoch: 67, iters: 3900, time: 0.015, data: 0.079) G_GAN: 2.902 G_L1: 19.895 D_real: 0.048 D_fake: 0.320 
(epoch: 67, iters: 4200, time: 0.015, data: 0.059) G_GAN: 2.639 G_L1: 20.373 D_real: 0.143 D_fake: 0.054 
(epoch: 67, iters: 4500, time: 0.815, data: 0.055) G_GAN: 2.616 G_L1: 20.850 D_real: 0.187 D_fake: 0.051 
(epoch: 67, iters: 4800, time: 0.015, data: 0.093) G_GAN: 2.690 G_L1: 20.855 D_real: 0.191 D_fake: 0.059 
(epoch: 67, iters: 5100, time: 0.015, data: 0.059) G_GAN: 2.639 G_L1: 20.563 D_real: 0.075 D_fake: 0.127 
(epoch: 67, iters: 5400, time: 0.014, data: 0.059) G_GAN: 2.426 G_L1: 20.709 D_real: 0.199 D_fake: 0.054 
(epoch: 67, iters: 5700, time: 0.817, data: 0.046) G_GAN: 2.326 G_L1: 19.755 D_real: 0.152 D_fake: 0.077 
(epoch: 67, iters: 6000, time: 0.015, data: 0.064) G_GAN: 3.262 G_L1: 21.228 D_real: 0.091 D_fake: 0.208 
(epoch: 67, iters: 6300, time: 0.015, data: 0.060) G_GAN: 2.603 G_L1: 20.288 D_real: 0.084 D_fake: 0.154 
(epoch: 67, iters: 6600, time: 0.015, data: 0.047) G_GAN: 3.339 G_L1: 21.234 D_real: 0.048 D_fake: 0.189 
(epoch: 67, iters: 6900, time: 0.813, data: 0.058) G_GAN: 2.475 G_L1: 20.157 D_real: 0.081 D_fake: 0.118 
(epoch: 67, iters: 7200, time: 0.015, data: 0.090) G_GAN: 3.306 G_L1: 19.451 D_real: 0.053 D_fake: 0.206 
(epoch: 67, iters: 7500, time: 0.015, data: 0.072) G_GAN: 3.178 G_L1: 19.909 D_real: 0.037 D_fake: 0.221 
(epoch: 67, iters: 7800, time: 0.015, data: 0.059) G_GAN: 3.076 G_L1: 18.992 D_real: 0.058 D_fake: 0.243 
(epoch: 67, iters: 8100, time: 0.814, data: 0.072) G_GAN: 2.759 G_L1: 21.453 D_real: 0.120 D_fake: 0.084 
(epoch: 67, iters: 8400, time: 0.015, data: 0.093) G_GAN: 2.656 G_L1: 20.609 D_real: 0.067 D_fake: 0.107 
(epoch: 67, iters: 8700, time: 0.015, data: 0.058) G_GAN: 3.264 G_L1: 20.882 D_real: 0.072 D_fake: 0.067 
(epoch: 67, iters: 9000, time: 0.014, data: 0.059) G_GAN: 3.709 G_L1: 19.897 D_real: 0.034 D_fake: 0.276 
(epoch: 67, iters: 9300, time: 0.814, data: 0.059) G_GAN: 3.337 G_L1: 20.547 D_real: 0.037 D_fake: 0.328 
(epoch: 67, iters: 9600, time: 0.015, data: 0.092) G_GAN: 1.025 G_L1: 19.959 D_real: 0.441 D_fake: 0.037 
(epoch: 67, iters: 9900, time: 0.015, data: 0.061) G_GAN: 0.560 G_L1: 20.347 D_real: 1.087 D_fake: 0.015 
(epoch: 67, iters: 10200, time: 0.015, data: 0.061) G_GAN: 0.075 G_L1: 18.965 D_real: 3.473 D_fake: 0.002 
(epoch: 67, iters: 10500, time: 0.815, data: 0.061) G_GAN: 1.779 G_L1: 20.301 D_real: 0.741 D_fake: 0.035 
(epoch: 67, iters: 10800, time: 0.015, data: 0.092) G_GAN: 1.287 G_L1: 19.818 D_real: 0.995 D_fake: 0.177 
(epoch: 67, iters: 11100, time: 0.015, data: 0.048) G_GAN: 2.753 G_L1: 20.774 D_real: 0.395 D_fake: 0.112 
(epoch: 67, iters: 11400, time: 0.014, data: 0.075) G_GAN: 2.934 G_L1: 19.365 D_real: 0.093 D_fake: 0.309 
(epoch: 67, iters: 11700, time: 0.816, data: 0.121) G_GAN: 2.484 G_L1: 20.132 D_real: 0.123 D_fake: 0.152 
(epoch: 67, iters: 12000, time: 0.015, data: 0.065) G_GAN: 2.169 G_L1: 19.310 D_real: 0.135 D_fake: 0.131 
(epoch: 67, iters: 12300, time: 0.014, data: 0.079) G_GAN: 3.312 G_L1: 19.140 D_real: 0.058 D_fake: 0.196 
(epoch: 67, iters: 12600, time: 0.015, data: 0.053) G_GAN: 2.447 G_L1: 19.672 D_real: 0.074 D_fake: 0.130 
(epoch: 67, iters: 12900, time: 0.812, data: 0.061) G_GAN: 2.331 G_L1: 20.585 D_real: 0.206 D_fake: 0.046 
(epoch: 67, iters: 13200, time: 0.015, data: 0.081) G_GAN: 3.026 G_L1: 20.210 D_real: 0.135 D_fake: 0.081 
(epoch: 67, iters: 13500, time: 0.015, data: 0.080) G_GAN: 4.061 G_L1: 20.911 D_real: 0.017 D_fake: 0.456 
(epoch: 67, iters: 13800, time: 0.015, data: 0.057) G_GAN: 3.114 G_L1: 20.066 D_real: 0.025 D_fake: 0.427 
(epoch: 67, iters: 14100, time: 0.814, data: 0.060) G_GAN: 1.357 G_L1: 19.839 D_real: 0.305 D_fake: 0.098 
(epoch: 67, iters: 14400, time: 0.015, data: 0.088) G_GAN: 2.109 G_L1: 20.819 D_real: 0.316 D_fake: 0.044 
(epoch: 67, iters: 14700, time: 0.014, data: 0.070) G_GAN: 3.133 G_L1: 20.220 D_real: 0.082 D_fake: 0.137 
(epoch: 67, iters: 15000, time: 0.014, data: 0.047) G_GAN: 2.910 G_L1: 20.754 D_real: 0.073 D_fake: 0.050 
(epoch: 67, iters: 15300, time: 0.815, data: 0.054) G_GAN: 3.336 G_L1: 19.347 D_real: 0.054 D_fake: 0.170 
(epoch: 67, iters: 15600, time: 0.015, data: 0.082) G_GAN: 1.665 G_L1: 20.540 D_real: 0.237 D_fake: 0.053 
(epoch: 67, iters: 15900, time: 0.014, data: 0.073) G_GAN: 2.407 G_L1: 19.354 D_real: 0.243 D_fake: 0.054 
(epoch: 67, iters: 16200, time: 0.015, data: 0.071) G_GAN: 2.511 G_L1: 20.383 D_real: 0.163 D_fake: 0.053 
(epoch: 67, iters: 16500, time: 0.814, data: 0.060) G_GAN: 3.087 G_L1: 19.951 D_real: 0.073 D_fake: 0.078 
(epoch: 67, iters: 16800, time: 0.015, data: 0.079) G_GAN: 2.440 G_L1: 19.831 D_real: 0.188 D_fake: 0.065 
(epoch: 67, iters: 17100, time: 0.014, data: 0.061) G_GAN: 3.967 G_L1: 20.205 D_real: 0.035 D_fake: 0.366 
(epoch: 67, iters: 17400, time: 0.015, data: 0.048) G_GAN: 2.647 G_L1: 21.715 D_real: 0.117 D_fake: 0.037 
(epoch: 67, iters: 17700, time: 0.817, data: 0.061) G_GAN: 3.431 G_L1: 20.612 D_real: 0.065 D_fake: 0.095 
(epoch: 67, iters: 18000, time: 0.015, data: 0.052) G_GAN: 2.489 G_L1: 19.995 D_real: 0.052 D_fake: 0.150 
(epoch: 67, iters: 18300, time: 0.014, data: 0.060) G_GAN: 2.977 G_L1: 20.964 D_real: 0.178 D_fake: 0.032 
(epoch: 67, iters: 18600, time: 0.015, data: 0.070) G_GAN: 2.620 G_L1: 19.998 D_real: 0.126 D_fake: 0.103 
(epoch: 67, iters: 18900, time: 0.812, data: 0.060) G_GAN: 2.168 G_L1: 20.202 D_real: 0.168 D_fake: 0.049 
(epoch: 67, iters: 19200, time: 0.015, data: 0.080) G_GAN: 3.494 G_L1: 21.708 D_real: 0.123 D_fake: 0.026 
(epoch: 67, iters: 19500, time: 0.015, data: 0.057) G_GAN: 3.304 G_L1: 20.226 D_real: 0.070 D_fake: 0.138 
(epoch: 67, iters: 19800, time: 0.015, data: 0.046) G_GAN: 2.891 G_L1: 21.213 D_real: 0.061 D_fake: 0.088 
(epoch: 67, iters: 20100, time: 0.809, data: 0.056) G_GAN: 3.027 G_L1: 20.977 D_real: 0.067 D_fake: 0.076 
(epoch: 68, iters: 300, time: 0.015, data: 4.983) G_GAN: 3.526 G_L1: 20.936 D_real: 0.041 D_fake: 0.064 
(epoch: 68, iters: 600, time: 0.015, data: 0.095) G_GAN: 4.142 G_L1: 19.866 D_real: 0.024 D_fake: 0.341 
(epoch: 68, iters: 900, time: 0.015, data: 0.418) G_GAN: 2.638 G_L1: 21.012 D_real: 0.088 D_fake: 0.194 
(epoch: 68, iters: 1200, time: 0.813, data: 0.084) G_GAN: 3.929 G_L1: 20.841 D_real: 0.046 D_fake: 0.168 
(epoch: 68, iters: 1500, time: 0.015, data: 0.101) G_GAN: 2.874 G_L1: 20.688 D_real: 0.048 D_fake: 0.184 
(epoch: 68, iters: 1800, time: 0.015, data: 0.059) G_GAN: 1.961 G_L1: 20.064 D_real: 0.217 D_fake: 0.064 
(epoch: 68, iters: 2100, time: 0.014, data: 0.064) G_GAN: 2.819 G_L1: 20.818 D_real: 0.159 D_fake: 0.042 
(epoch: 68, iters: 2400, time: 0.813, data: 0.060) G_GAN: 4.139 G_L1: 20.977 D_real: 0.028 D_fake: 0.269 
(epoch: 68, iters: 2700, time: 0.015, data: 0.101) G_GAN: 3.069 G_L1: 20.953 D_real: 0.055 D_fake: 0.170 
(epoch: 68, iters: 3000, time: 0.014, data: 0.064) G_GAN: 1.669 G_L1: 18.670 D_real: 0.174 D_fake: 0.098 
(epoch: 68, iters: 3300, time: 0.015, data: 0.061) G_GAN: 0.907 G_L1: 20.651 D_real: 0.798 D_fake: 0.014 
(epoch: 68, iters: 3600, time: 0.817, data: 0.060) G_GAN: 0.099 G_L1: 20.355 D_real: 1.625 D_fake: 0.042 
(epoch: 68, iters: 3900, time: 0.015, data: 0.096) G_GAN: 0.893 G_L1: 20.826 D_real: 0.639 D_fake: 0.040 
(epoch: 68, iters: 4200, time: 0.015, data: 0.050) G_GAN: 0.191 G_L1: 19.594 D_real: 1.409 D_fake: 0.030 
(epoch: 68, iters: 4500, time: 0.015, data: 0.063) G_GAN: 0.506 G_L1: 20.047 D_real: 1.114 D_fake: 0.014 
(epoch: 68, iters: 4800, time: 0.811, data: 0.060) G_GAN: 2.893 G_L1: 19.750 D_real: 0.573 D_fake: 0.110 
