================ Training Loss (Tue Jan 30 16:52:46 2024) ================
(epoch: 101, iters: 7500, time: 0.015, data: 0.059) G_GAN: 1.277 G_L1: 10.690 D_real: 0.499 D_fake: 0.411 
(epoch: 101, iters: 7800, time: 0.015, data: 0.063) G_GAN: 1.572 G_L1: 10.933 D_real: 0.351 D_fake: 0.325 
(epoch: 101, iters: 8100, time: 0.014, data: 0.095) G_GAN: 1.814 G_L1: 10.764 D_real: 0.221 D_fake: 0.349 
(epoch: 101, iters: 8400, time: 0.813, data: 0.061) G_GAN: 1.339 G_L1: 10.552 D_real: 0.326 D_fake: 0.203 
(epoch: 101, iters: 8700, time: 0.015, data: 0.090) G_GAN: 1.919 G_L1: 10.968 D_real: 0.234 D_fake: 0.143 
(epoch: 101, iters: 9000, time: 0.014, data: 0.062) G_GAN: 2.969 G_L1: 10.927 D_real: 0.103 D_fake: 0.243 
(epoch: 101, iters: 9300, time: 0.015, data: 0.098) G_GAN: 2.296 G_L1: 11.186 D_real: 0.105 D_fake: 0.155 
(epoch: 101, iters: 9600, time: 0.814, data: 0.060) G_GAN: 2.020 G_L1: 10.668 D_real: 0.170 D_fake: 0.094 
(epoch: 101, iters: 9900, time: 0.015, data: 0.083) G_GAN: 0.672 G_L1: 10.669 D_real: 0.477 D_fake: 0.024 
(epoch: 101, iters: 10200, time: 0.015, data: 0.062) G_GAN: 0.360 G_L1: 10.709 D_real: 1.210 D_fake: 0.010 
(epoch: 101, iters: 10500, time: 0.015, data: 0.063) G_GAN: 0.572 G_L1: 10.877 D_real: 5.791 D_fake: 0.000 
(epoch: 101, iters: 10800, time: 0.814, data: 0.062) G_GAN: 0.202 G_L1: 10.748 D_real: 1.827 D_fake: 0.055 
(epoch: 101, iters: 11100, time: 0.015, data: 0.083) G_GAN: 0.939 G_L1: 10.776 D_real: 1.142 D_fake: 0.108 
(epoch: 101, iters: 11400, time: 0.015, data: 0.061) G_GAN: 1.772 G_L1: 10.423 D_real: 0.309 D_fake: 0.434 
(epoch: 101, iters: 11700, time: 0.015, data: 0.063) G_GAN: 1.658 G_L1: 10.840 D_real: 0.262 D_fake: 0.287 
(epoch: 101, iters: 12000, time: 0.816, data: 0.062) G_GAN: 2.867 G_L1: 11.023 D_real: 0.126 D_fake: 0.328 
(epoch: 101, iters: 12300, time: 0.015, data: 0.086) G_GAN: 4.338 G_L1: 10.719 D_real: 0.026 D_fake: 0.750 
(epoch: 101, iters: 12600, time: 0.015, data: 0.095) G_GAN: 3.696 G_L1: 10.878 D_real: 0.019 D_fake: 0.708 
(epoch: 101, iters: 12900, time: 0.015, data: 0.061) G_GAN: 3.626 G_L1: 10.977 D_real: 0.032 D_fake: 0.652 
(epoch: 101, iters: 13200, time: 0.814, data: 0.095) G_GAN: 1.913 G_L1: 10.621 D_real: 0.145 D_fake: 0.121 
(epoch: 101, iters: 13500, time: 0.015, data: 0.053) G_GAN: 2.606 G_L1: 10.584 D_real: 0.136 D_fake: 0.090 
(epoch: 101, iters: 13800, time: 0.015, data: 0.093) G_GAN: 2.757 G_L1: 10.969 D_real: 0.087 D_fake: 0.117 
(epoch: 101, iters: 14100, time: 0.015, data: 0.061) G_GAN: 2.645 G_L1: 10.820 D_real: 0.105 D_fake: 0.069 
(epoch: 101, iters: 14400, time: 0.811, data: 0.093) G_GAN: 3.511 G_L1: 10.887 D_real: 0.044 D_fake: 0.152 
(epoch: 101, iters: 14700, time: 0.015, data: 0.084) G_GAN: 5.140 G_L1: 10.951 D_real: 0.012 D_fake: 0.426 
(epoch: 101, iters: 15000, time: 0.015, data: 0.092) G_GAN: 5.635 G_L1: 10.654 D_real: 0.013 D_fake: 0.883 
(epoch: 101, iters: 15300, time: 0.015, data: 0.062) G_GAN: 6.902 G_L1: 10.803 D_real: 0.002 D_fake: 3.580 
(epoch: 101, iters: 15600, time: 0.811, data: 0.088) G_GAN: 2.390 G_L1: 10.712 D_real: 0.095 D_fake: 1.445 
(epoch: 101, iters: 15900, time: 0.015, data: 0.084) G_GAN: 1.559 G_L1: 11.026 D_real: 0.350 D_fake: 0.528 
(epoch: 101, iters: 16200, time: 0.015, data: 0.093) G_GAN: 1.681 G_L1: 10.495 D_real: 0.276 D_fake: 0.466 
(epoch: 101, iters: 16500, time: 0.015, data: 0.063) G_GAN: 0.998 G_L1: 10.470 D_real: 0.491 D_fake: 0.198 
(epoch: 101, iters: 16800, time: 0.811, data: 0.092) G_GAN: 1.031 G_L1: 10.834 D_real: 0.633 D_fake: 0.083 
(epoch: 101, iters: 17100, time: 0.015, data: 0.086) G_GAN: 2.202 G_L1: 10.839 D_real: 0.253 D_fake: 0.171 
(epoch: 101, iters: 17400, time: 0.015, data: 0.092) G_GAN: 1.387 G_L1: 10.714 D_real: 0.285 D_fake: 0.121 
(epoch: 101, iters: 17700, time: 0.015, data: 0.062) G_GAN: 3.220 G_L1: 10.497 D_real: 0.103 D_fake: 0.230 
(epoch: 101, iters: 18000, time: 0.811, data: 0.091) G_GAN: 2.628 G_L1: 10.772 D_real: 0.079 D_fake: 0.150 
(epoch: 101, iters: 18300, time: 0.015, data: 0.084) G_GAN: 2.853 G_L1: 11.176 D_real: 0.065 D_fake: 0.103 
(epoch: 101, iters: 18600, time: 0.015, data: 0.092) G_GAN: 3.453 G_L1: 11.056 D_real: 0.049 D_fake: 0.164 
(epoch: 101, iters: 18900, time: 0.015, data: 0.062) G_GAN: 2.543 G_L1: 11.122 D_real: 0.061 D_fake: 0.120 
(epoch: 101, iters: 19200, time: 0.814, data: 0.091) G_GAN: 3.634 G_L1: 11.373 D_real: 0.030 D_fake: 0.093 
(epoch: 101, iters: 19500, time: 0.015, data: 0.054) G_GAN: 2.552 G_L1: 11.132 D_real: 0.075 D_fake: 0.062 
(epoch: 101, iters: 19800, time: 0.015, data: 0.090) G_GAN: 3.297 G_L1: 11.351 D_real: 0.087 D_fake: 0.040 
(epoch: 101, iters: 20100, time: 0.009, data: 0.057) G_GAN: 3.087 G_L1: 11.409 D_real: 0.049 D_fake: 0.049 
(epoch: 102, iters: 300, time: 0.815, data: 4.042) G_GAN: 3.199 G_L1: 11.121 D_real: 0.057 D_fake: 0.059 
(epoch: 102, iters: 600, time: 0.015, data: 0.055) G_GAN: 3.054 G_L1: 10.993 D_real: 0.077 D_fake: 0.051 
(epoch: 102, iters: 900, time: 0.015, data: 0.093) G_GAN: 3.211 G_L1: 11.449 D_real: 0.058 D_fake: 0.034 
(epoch: 102, iters: 1200, time: 0.015, data: 0.059) G_GAN: 3.412 G_L1: 11.637 D_real: 0.067 D_fake: 0.030 
(epoch: 102, iters: 1500, time: 0.811, data: 0.092) G_GAN: 2.997 G_L1: 11.163 D_real: 0.084 D_fake: 0.040 
(epoch: 102, iters: 1800, time: 0.015, data: 0.087) G_GAN: 3.128 G_L1: 11.132 D_real: 0.067 D_fake: 0.047 
(epoch: 102, iters: 2100, time: 0.015, data: 0.094) G_GAN: 3.378 G_L1: 11.332 D_real: 0.062 D_fake: 0.042 
(epoch: 102, iters: 2400, time: 0.015, data: 0.062) G_GAN: 3.849 G_L1: 11.341 D_real: 0.023 D_fake: 0.136 
(epoch: 102, iters: 2700, time: 0.810, data: 0.093) G_GAN: 2.583 G_L1: 11.507 D_real: 0.101 D_fake: 0.033 
(epoch: 102, iters: 3000, time: 0.015, data: 0.087) G_GAN: 3.093 G_L1: 11.013 D_real: 0.083 D_fake: 0.054 
(epoch: 102, iters: 3300, time: 0.015, data: 0.093) G_GAN: 2.954 G_L1: 11.188 D_real: 0.074 D_fake: 0.035 
(epoch: 102, iters: 3600, time: 0.015, data: 0.062) G_GAN: 3.519 G_L1: 11.176 D_real: 0.043 D_fake: 0.043 
(epoch: 102, iters: 3900, time: 0.811, data: 0.092) G_GAN: 4.117 G_L1: 11.225 D_real: 0.025 D_fake: 0.114 
(epoch: 102, iters: 4200, time: 0.015, data: 0.089) G_GAN: 3.089 G_L1: 11.332 D_real: 0.035 D_fake: 0.102 
(epoch: 102, iters: 4500, time: 0.015, data: 0.092) G_GAN: 3.094 G_L1: 11.293 D_real: 0.093 D_fake: 0.036 
(epoch: 102, iters: 4800, time: 0.015, data: 0.063) G_GAN: 3.443 G_L1: 11.617 D_real: 0.020 D_fake: 0.091 
(epoch: 102, iters: 5100, time: 0.813, data: 0.095) G_GAN: 4.389 G_L1: 11.246 D_real: 0.010 D_fake: 0.147 
(epoch: 102, iters: 5400, time: 0.015, data: 0.057) G_GAN: 4.932 G_L1: 11.432 D_real: 0.015 D_fake: 0.232 
(epoch: 102, iters: 5700, time: 0.015, data: 0.094) G_GAN: 4.370 G_L1: 11.380 D_real: 0.015 D_fake: 0.251 
(epoch: 102, iters: 6000, time: 0.015, data: 0.063) G_GAN: 2.846 G_L1: 11.297 D_real: 0.044 D_fake: 0.104 
(epoch: 102, iters: 6300, time: 0.811, data: 0.094) G_GAN: 2.978 G_L1: 12.003 D_real: 0.108 D_fake: 0.028 
(epoch: 102, iters: 6600, time: 0.015, data: 0.088) G_GAN: 1.435 G_L1: 11.049 D_real: 0.194 D_fake: 0.027 
(epoch: 102, iters: 6900, time: 0.015, data: 0.094) G_GAN: 0.075 G_L1: 11.232 D_real: 3.448 D_fake: 0.001 
(epoch: 102, iters: 7200, time: 0.015, data: 0.063) G_GAN: 0.306 G_L1: 10.756 D_real: 1.672 D_fake: 0.081 
(epoch: 102, iters: 7500, time: 0.811, data: 0.092) G_GAN: 0.513 G_L1: 10.866 D_real: 1.907 D_fake: 0.048 
(epoch: 102, iters: 7800, time: 0.015, data: 0.087) G_GAN: 1.024 G_L1: 10.641 D_real: 0.829 D_fake: 0.154 
(epoch: 102, iters: 8100, time: 0.015, data: 0.094) G_GAN: 1.810 G_L1: 10.793 D_real: 0.346 D_fake: 0.315 
(epoch: 102, iters: 8400, time: 0.014, data: 0.063) G_GAN: 3.605 G_L1: 10.649 D_real: 0.070 D_fake: 0.784 
(epoch: 102, iters: 8700, time: 0.810, data: 0.094) G_GAN: 3.386 G_L1: 10.527 D_real: 0.034 D_fake: 1.030 
(epoch: 102, iters: 9000, time: 0.015, data: 0.085) G_GAN: 2.975 G_L1: 10.959 D_real: 0.046 D_fake: 0.786 
(epoch: 102, iters: 9300, time: 0.015, data: 0.092) G_GAN: 3.150 G_L1: 10.707 D_real: 0.043 D_fake: 0.523 
(epoch: 102, iters: 9600, time: 0.015, data: 0.062) G_GAN: 1.485 G_L1: 11.063 D_real: 0.172 D_fake: 0.135 
(epoch: 102, iters: 9900, time: 0.811, data: 0.093) G_GAN: 2.548 G_L1: 11.259 D_real: 0.254 D_fake: 0.054 
(epoch: 102, iters: 10200, time: 0.015, data: 0.084) G_GAN: 2.945 G_L1: 10.920 D_real: 0.062 D_fake: 0.199 
(epoch: 102, iters: 10500, time: 0.015, data: 0.092) G_GAN: 3.388 G_L1: 10.998 D_real: 0.039 D_fake: 0.241 
(epoch: 102, iters: 10800, time: 0.015, data: 0.062) G_GAN: 3.219 G_L1: 10.847 D_real: 0.043 D_fake: 0.215 
(epoch: 102, iters: 11100, time: 0.818, data: 0.093) G_GAN: 2.812 G_L1: 10.981 D_real: 0.053 D_fake: 0.077 
(epoch: 102, iters: 11400, time: 0.015, data: 0.055) G_GAN: 2.863 G_L1: 11.034 D_real: 0.092 D_fake: 0.050 
(epoch: 102, iters: 11700, time: 0.015, data: 0.092) G_GAN: 3.178 G_L1: 10.679 D_real: 0.060 D_fake: 0.064 
(epoch: 102, iters: 12000, time: 0.015, data: 0.061) G_GAN: 3.169 G_L1: 10.829 D_real: 0.055 D_fake: 0.069 
(epoch: 102, iters: 12300, time: 0.815, data: 0.093) G_GAN: 3.695 G_L1: 10.927 D_real: 0.033 D_fake: 0.098 
(epoch: 102, iters: 12600, time: 0.015, data: 0.086) G_GAN: 3.668 G_L1: 11.324 D_real: 0.023 D_fake: 0.085 
(epoch: 102, iters: 12900, time: 0.015, data: 0.092) G_GAN: 2.769 G_L1: 11.140 D_real: 0.061 D_fake: 0.045 
(epoch: 102, iters: 13200, time: 0.015, data: 0.060) G_GAN: 1.592 G_L1: 10.905 D_real: 0.283 D_fake: 0.011 
(epoch: 102, iters: 13500, time: 0.809, data: 0.093) G_GAN: 0.553 G_L1: 11.191 D_real: 0.768 D_fake: 0.005 
(epoch: 102, iters: 13800, time: 0.015, data: 0.086) G_GAN: 0.222 G_L1: 11.066 D_real: 1.288 D_fake: 0.015 
(epoch: 102, iters: 14100, time: 0.015, data: 0.088) G_GAN: 0.343 G_L1: 11.229 D_real: 1.529 D_fake: 0.013 
(epoch: 102, iters: 14400, time: 0.015, data: 0.057) G_GAN: 1.573 G_L1: 10.843 D_real: 0.626 D_fake: 0.033 
(epoch: 102, iters: 14700, time: 0.815, data: 0.092) G_GAN: 4.265 G_L1: 10.863 D_real: 0.053 D_fake: 0.290 
(epoch: 102, iters: 15000, time: 0.015, data: 0.086) G_GAN: 5.722 G_L1: 10.763 D_real: 0.005 D_fake: 1.692 
(epoch: 102, iters: 15300, time: 0.015, data: 0.092) G_GAN: 3.451 G_L1: 10.500 D_real: 0.031 D_fake: 1.113 
(epoch: 102, iters: 15600, time: 0.015, data: 0.059) G_GAN: 2.679 G_L1: 10.743 D_real: 0.088 D_fake: 0.448 
(epoch: 102, iters: 15900, time: 0.812, data: 0.094) G_GAN: 2.199 G_L1: 10.785 D_real: 0.148 D_fake: 0.160 
(epoch: 102, iters: 16200, time: 0.015, data: 0.086) G_GAN: 1.517 G_L1: 10.952 D_real: 0.252 D_fake: 0.048 
(epoch: 102, iters: 16500, time: 0.015, data: 0.092) G_GAN: 2.014 G_L1: 10.697 D_real: 0.311 D_fake: 0.028 
(epoch: 102, iters: 16800, time: 0.014, data: 0.057) G_GAN: 3.434 G_L1: 11.060 D_real: 0.072 D_fake: 0.081 
(epoch: 102, iters: 17100, time: 0.815, data: 0.090) G_GAN: 2.702 G_L1: 10.772 D_real: 0.066 D_fake: 0.075 
(epoch: 102, iters: 17400, time: 0.015, data: 0.056) G_GAN: 3.287 G_L1: 11.609 D_real: 0.091 D_fake: 0.030 
(epoch: 102, iters: 17700, time: 0.015, data: 0.093) G_GAN: 3.207 G_L1: 11.558 D_real: 0.048 D_fake: 0.058 
(epoch: 102, iters: 18000, time: 0.014, data: 0.059) G_GAN: 3.996 G_L1: 11.293 D_real: 0.017 D_fake: 0.125 
(epoch: 102, iters: 18300, time: 0.817, data: 0.091) G_GAN: 3.519 G_L1: 11.505 D_real: 0.020 D_fake: 0.121 
(epoch: 102, iters: 18600, time: 0.015, data: 0.081) G_GAN: 3.049 G_L1: 11.329 D_real: 0.057 D_fake: 0.046 
(epoch: 102, iters: 18900, time: 0.015, data: 0.092) G_GAN: 3.390 G_L1: 11.411 D_real: 0.042 D_fake: 0.043 
(epoch: 102, iters: 19200, time: 0.014, data: 0.058) G_GAN: 3.798 G_L1: 11.400 D_real: 0.043 D_fake: 0.035 
(epoch: 102, iters: 19500, time: 0.812, data: 0.091) G_GAN: 2.634 G_L1: 11.070 D_real: 0.080 D_fake: 0.031 
(epoch: 102, iters: 19800, time: 0.015, data: 0.084) G_GAN: 3.851 G_L1: 10.961 D_real: 0.052 D_fake: 0.041 
(epoch: 102, iters: 20100, time: 0.009, data: 0.091) G_GAN: 4.206 G_L1: 11.594 D_real: 0.012 D_fake: 0.125 
(epoch: 103, iters: 300, time: 0.014, data: 3.915) G_GAN: 3.398 G_L1: 11.375 D_real: 0.017 D_fake: 0.152 
(epoch: 103, iters: 600, time: 0.817, data: 0.091) G_GAN: 3.112 G_L1: 11.217 D_real: 0.084 D_fake: 0.033 
(epoch: 103, iters: 900, time: 0.015, data: 0.060) G_GAN: 3.435 G_L1: 11.036 D_real: 0.052 D_fake: 0.034 
(epoch: 103, iters: 1200, time: 0.015, data: 0.090) G_GAN: 3.384 G_L1: 11.213 D_real: 0.046 D_fake: 0.032 
(epoch: 103, iters: 1500, time: 0.015, data: 0.060) G_GAN: 3.558 G_L1: 10.883 D_real: 0.047 D_fake: 0.051 
(epoch: 103, iters: 1800, time: 0.810, data: 0.092) G_GAN: 3.882 G_L1: 11.335 D_real: 0.019 D_fake: 0.102 
(epoch: 103, iters: 2100, time: 0.015, data: 0.086) G_GAN: 3.474 G_L1: 11.597 D_real: 0.026 D_fake: 0.051 
(epoch: 103, iters: 2400, time: 0.015, data: 0.093) G_GAN: 3.375 G_L1: 11.485 D_real: 0.077 D_fake: 0.015 
(epoch: 103, iters: 2700, time: 0.014, data: 0.059) G_GAN: 3.777 G_L1: 11.722 D_real: 0.057 D_fake: 0.026 
(epoch: 103, iters: 3000, time: 0.814, data: 0.092) G_GAN: 3.476 G_L1: 11.544 D_real: 0.037 D_fake: 0.044 
(epoch: 103, iters: 3300, time: 0.015, data: 0.055) G_GAN: 3.644 G_L1: 11.274 D_real: 0.043 D_fake: 0.052 
(epoch: 103, iters: 3600, time: 0.015, data: 0.092) G_GAN: 3.593 G_L1: 11.414 D_real: 0.018 D_fake: 0.064 
(epoch: 103, iters: 3900, time: 0.015, data: 0.062) G_GAN: 2.910 G_L1: 11.119 D_real: 0.074 D_fake: 0.038 
(epoch: 103, iters: 4200, time: 0.815, data: 0.093) G_GAN: 4.062 G_L1: 11.581 D_real: 0.024 D_fake: 0.045 
(epoch: 103, iters: 4500, time: 0.015, data: 0.090) G_GAN: 3.565 G_L1: 11.129 D_real: 0.026 D_fake: 0.112 
(epoch: 103, iters: 4800, time: 0.015, data: 0.095) G_GAN: 2.414 G_L1: 11.067 D_real: 0.108 D_fake: 0.019 
(epoch: 103, iters: 5100, time: 0.014, data: 0.063) G_GAN: 3.998 G_L1: 11.344 D_real: 0.065 D_fake: 0.025 
================ Training Loss (Wed Feb  7 05:01:25 2024) ================
(epoch: 102, iters: 300, time: 0.008, data: 4.872) G_GAN: 4.799 G_L1: 11.955 D_real: 0.000 D_fake: 3.711 
(epoch: 102, iters: 600, time: 0.015, data: 0.051) G_GAN: 1.897 G_L1: 11.901 D_real: 0.600 D_fake: 0.026 
(epoch: 102, iters: 900, time: 0.015, data: 0.087) G_GAN: 1.718 G_L1: 11.118 D_real: 0.340 D_fake: 0.088 
(epoch: 102, iters: 1200, time: 0.814, data: 0.047) G_GAN: 0.922 G_L1: 11.263 D_real: 0.431 D_fake: 0.033 
(epoch: 102, iters: 1500, time: 0.015, data: 0.080) G_GAN: 2.807 G_L1: 10.997 D_real: 0.525 D_fake: 0.016 
(epoch: 102, iters: 1800, time: 0.014, data: 0.050) G_GAN: 4.108 G_L1: 11.323 D_real: 0.021 D_fake: 0.312 
(epoch: 102, iters: 2100, time: 0.014, data: 0.045) G_GAN: 2.512 G_L1: 11.273 D_real: 0.032 D_fake: 0.091 
(epoch: 102, iters: 2400, time: 0.813, data: 0.041) G_GAN: 3.657 G_L1: 10.997 D_real: 0.100 D_fake: 0.035 
(epoch: 102, iters: 2700, time: 0.014, data: 0.079) G_GAN: 3.030 G_L1: 11.311 D_real: 0.037 D_fake: 0.067 
(epoch: 102, iters: 3000, time: 0.015, data: 0.045) G_GAN: 3.859 G_L1: 11.479 D_real: 0.046 D_fake: 0.038 
(epoch: 102, iters: 3300, time: 0.015, data: 0.046) G_GAN: 2.908 G_L1: 10.934 D_real: 0.055 D_fake: 0.067 
(epoch: 102, iters: 3600, time: 0.815, data: 0.049) G_GAN: 3.181 G_L1: 11.059 D_real: 0.121 D_fake: 0.017 
(epoch: 102, iters: 3900, time: 0.015, data: 0.083) G_GAN: 3.529 G_L1: 11.180 D_real: 0.037 D_fake: 0.078 
(epoch: 102, iters: 4200, time: 0.015, data: 0.043) G_GAN: 3.229 G_L1: 11.104 D_real: 0.036 D_fake: 0.042 
(epoch: 102, iters: 4500, time: 0.014, data: 0.045) G_GAN: 2.528 G_L1: 11.105 D_real: 0.155 D_fake: 0.023 
(epoch: 102, iters: 4800, time: 0.815, data: 0.054) G_GAN: 3.813 G_L1: 11.074 D_real: 0.039 D_fake: 0.075 
(epoch: 102, iters: 5100, time: 0.015, data: 0.078) G_GAN: 3.205 G_L1: 10.858 D_real: 0.037 D_fake: 0.085 
(epoch: 102, iters: 5400, time: 0.015, data: 0.087) G_GAN: 3.033 G_L1: 11.229 D_real: 0.090 D_fake: 0.023 
(epoch: 102, iters: 5700, time: 0.015, data: 0.084) G_GAN: 2.018 G_L1: 11.092 D_real: 0.180 D_fake: 0.015 
(epoch: 102, iters: 6000, time: 0.817, data: 0.046) G_GAN: 2.307 G_L1: 11.263 D_real: 0.253 D_fake: 0.032 
(epoch: 102, iters: 6300, time: 0.014, data: 0.082) G_GAN: 2.288 G_L1: 10.896 D_real: 0.144 D_fake: 0.042 
(epoch: 102, iters: 6600, time: 0.014, data: 0.043) G_GAN: 3.332 G_L1: 10.869 D_real: 0.082 D_fake: 0.041 
(epoch: 102, iters: 6900, time: 0.015, data: 0.044) G_GAN: 3.830 G_L1: 11.158 D_real: 0.018 D_fake: 0.088 
(epoch: 102, iters: 7200, time: 0.814, data: 0.045) G_GAN: 3.282 G_L1: 11.075 D_real: 0.054 D_fake: 0.039 
(epoch: 102, iters: 7500, time: 0.015, data: 0.081) G_GAN: 4.062 G_L1: 11.074 D_real: 0.025 D_fake: 0.087 
(epoch: 102, iters: 7800, time: 0.015, data: 0.087) G_GAN: 3.156 G_L1: 11.265 D_real: 0.044 D_fake: 0.038 
(epoch: 102, iters: 8100, time: 0.015, data: 0.057) G_GAN: 3.682 G_L1: 11.422 D_real: 0.046 D_fake: 0.035 
(epoch: 102, iters: 8400, time: 0.814, data: 0.097) G_GAN: 4.449 G_L1: 11.777 D_real: 0.019 D_fake: 0.105 
(epoch: 102, iters: 8700, time: 0.015, data: 0.084) G_GAN: 6.311 G_L1: 11.019 D_real: 0.013 D_fake: 0.281 
(epoch: 102, iters: 9000, time: 0.015, data: 0.050) G_GAN: 6.584 G_L1: 11.165 D_real: 0.001 D_fake: 4.638 
(epoch: 102, iters: 9300, time: 0.015, data: 0.044) G_GAN: 3.907 G_L1: 10.625 D_real: 0.024 D_fake: 3.088 
(epoch: 102, iters: 9600, time: 0.809, data: 0.043) G_GAN: 2.750 G_L1: 10.701 D_real: 0.149 D_fake: 1.409 
(epoch: 102, iters: 9900, time: 0.015, data: 0.083) G_GAN: 1.933 G_L1: 10.779 D_real: 0.236 D_fake: 0.687 
(epoch: 102, iters: 10200, time: 0.015, data: 0.044) G_GAN: 1.986 G_L1: 10.578 D_real: 0.257 D_fake: 0.402 
(epoch: 102, iters: 10500, time: 0.015, data: 0.046) G_GAN: 1.338 G_L1: 10.620 D_real: 0.331 D_fake: 0.174 
(epoch: 102, iters: 10800, time: 0.809, data: 0.045) G_GAN: 1.711 G_L1: 10.958 D_real: 0.345 D_fake: 0.088 
(epoch: 102, iters: 11100, time: 0.015, data: 0.081) G_GAN: 3.556 G_L1: 11.011 D_real: 0.065 D_fake: 0.283 
(epoch: 102, iters: 11400, time: 0.015, data: 0.044) G_GAN: 3.849 G_L1: 10.344 D_real: 0.033 D_fake: 0.569 
(epoch: 102, iters: 11700, time: 0.015, data: 0.044) G_GAN: 1.299 G_L1: 10.653 D_real: 0.245 D_fake: 0.059 
(epoch: 102, iters: 12000, time: 0.813, data: 0.044) G_GAN: 3.257 G_L1: 11.036 D_real: 0.115 D_fake: 0.065 
(epoch: 102, iters: 12300, time: 0.015, data: 0.044) G_GAN: 4.650 G_L1: 11.117 D_real: 0.019 D_fake: 0.306 
(epoch: 102, iters: 12600, time: 0.015, data: 0.082) G_GAN: 4.033 G_L1: 10.711 D_real: 0.023 D_fake: 0.344 
(epoch: 102, iters: 12900, time: 0.015, data: 0.041) G_GAN: 5.616 G_L1: 10.707 D_real: 0.011 D_fake: 0.521 
(epoch: 102, iters: 13200, time: 0.812, data: 0.044) G_GAN: 2.950 G_L1: 10.982 D_real: 0.044 D_fake: 0.217 
(epoch: 102, iters: 13500, time: 0.015, data: 0.081) G_GAN: 1.572 G_L1: 11.460 D_real: 0.196 D_fake: 0.052 
(epoch: 102, iters: 13800, time: 0.015, data: 0.044) G_GAN: 3.678 G_L1: 10.930 D_real: 0.089 D_fake: 0.044 
(epoch: 102, iters: 14100, time: 0.015, data: 0.046) G_GAN: 3.431 G_L1: 11.161 D_real: 0.024 D_fake: 0.070 
(epoch: 102, iters: 14400, time: 0.816, data: 0.044) G_GAN: 3.464 G_L1: 11.000 D_real: 0.043 D_fake: 0.046 
(epoch: 102, iters: 14700, time: 0.015, data: 0.082) G_GAN: 3.093 G_L1: 10.967 D_real: 0.072 D_fake: 0.030 
(epoch: 102, iters: 15000, time: 0.015, data: 0.045) G_GAN: 3.129 G_L1: 11.081 D_real: 0.101 D_fake: 0.021 
(epoch: 102, iters: 15300, time: 0.015, data: 0.084) G_GAN: 4.048 G_L1: 11.263 D_real: 0.020 D_fake: 0.096 
(epoch: 102, iters: 15600, time: 0.813, data: 0.084) G_GAN: 3.323 G_L1: 11.626 D_real: 0.044 D_fake: 0.049 
(epoch: 102, iters: 15900, time: 0.015, data: 0.081) G_GAN: 3.751 G_L1: 11.125 D_real: 0.022 D_fake: 0.091 
(epoch: 102, iters: 16200, time: 0.015, data: 0.044) G_GAN: 2.668 G_L1: 11.149 D_real: 0.096 D_fake: 0.019 
(epoch: 102, iters: 16500, time: 0.015, data: 0.053) G_GAN: 4.805 G_L1: 11.318 D_real: 0.018 D_fake: 0.114 
(epoch: 102, iters: 16800, time: 0.809, data: 0.050) G_GAN: 2.886 G_L1: 11.713 D_real: 0.039 D_fake: 0.108 
(epoch: 102, iters: 17100, time: 0.015, data: 0.071) G_GAN: 2.901 G_L1: 10.879 D_real: 0.090 D_fake: 0.035 
(epoch: 102, iters: 17400, time: 0.014, data: 0.043) G_GAN: 3.501 G_L1: 11.066 D_real: 0.051 D_fake: 0.043 
(epoch: 102, iters: 17700, time: 0.015, data: 0.053) G_GAN: 3.011 G_L1: 11.064 D_real: 0.067 D_fake: 0.031 
(epoch: 102, iters: 18000, time: 0.812, data: 0.044) G_GAN: 3.210 G_L1: 11.518 D_real: 0.077 D_fake: 0.028 
(epoch: 102, iters: 18300, time: 0.015, data: 0.083) G_GAN: 2.835 G_L1: 11.400 D_real: 0.074 D_fake: 0.034 
(epoch: 102, iters: 18600, time: 0.015, data: 0.079) G_GAN: 4.119 G_L1: 11.474 D_real: 0.031 D_fake: 0.055 
(epoch: 102, iters: 18900, time: 0.015, data: 0.044) G_GAN: 3.433 G_L1: 11.263 D_real: 0.032 D_fake: 0.052 
(epoch: 102, iters: 19200, time: 0.814, data: 0.045) G_GAN: 2.716 G_L1: 11.111 D_real: 0.076 D_fake: 0.028 
(epoch: 102, iters: 19500, time: 0.015, data: 0.079) G_GAN: 2.719 G_L1: 11.159 D_real: 0.122 D_fake: 0.018 
(epoch: 102, iters: 19800, time: 0.015, data: 0.053) G_GAN: 3.439 G_L1: 11.237 D_real: 0.068 D_fake: 0.038 
(epoch: 102, iters: 20100, time: 0.074, data: 0.043) G_GAN: 4.213 G_L1: 11.752 D_real: 0.015 D_fake: 0.070 
(epoch: 103, iters: 300, time: 0.816, data: 3.718) G_GAN: 5.354 G_L1: 11.649 D_real: 0.014 D_fake: 0.181 
(epoch: 103, iters: 600, time: 0.015, data: 0.087) G_GAN: 7.692 G_L1: 11.487 D_real: 0.006 D_fake: 0.525 
(epoch: 103, iters: 900, time: 0.014, data: 0.049) G_GAN: 6.200 G_L1: 10.899 D_real: 0.000 D_fake: 5.104 
(epoch: 103, iters: 1200, time: 0.014, data: 0.044) G_GAN: 3.668 G_L1: 11.024 D_real: 0.005 D_fake: 5.875 
(epoch: 103, iters: 1500, time: 0.812, data: 0.043) G_GAN: 2.088 G_L1: 10.554 D_real: 0.274 D_fake: 1.606 
