================ Training Loss (Tue Mar 12 18:27:51 2024) ================
(epoch: 1, iters: 300, time: 0.008, data: 5.020) G_GAN: 0.887 G_L1: 46.439 D_real: 0.836 D_fake: 1.217 
(epoch: 322, iters: 12900, time: 0.015, data: 0.099) G_GAN: 3.191 G_L1: 16.300 D_real: 0.065 D_fake: 0.568 
(epoch: 322, iters: 13200, time: 0.015, data: 0.063) G_GAN: 0.898 G_L1: 16.567 D_real: 0.314 D_fake: 0.111 
(epoch: 322, iters: 13500, time: 0.014, data: 0.065) G_GAN: 0.608 G_L1: 16.769 D_real: 1.034 D_fake: 0.016 
(epoch: 322, iters: 13800, time: 0.814, data: 0.101) G_GAN: 1.366 G_L1: 16.685 D_real: 0.712 D_fake: 0.020 
(epoch: 322, iters: 14100, time: 0.015, data: 0.094) G_GAN: 1.921 G_L1: 17.308 D_real: 0.459 D_fake: 0.040 
(epoch: 322, iters: 14400, time: 0.015, data: 0.064) G_GAN: 3.596 G_L1: 17.111 D_real: 0.055 D_fake: 0.167 
(epoch: 322, iters: 14700, time: 0.015, data: 0.063) G_GAN: 2.283 G_L1: 17.452 D_real: 0.090 D_fake: 0.092 
(epoch: 322, iters: 15000, time: 0.813, data: 0.062) G_GAN: 1.651 G_L1: 16.983 D_real: 0.425 D_fake: 0.019 
(epoch: 322, iters: 15300, time: 0.015, data: 0.090) G_GAN: 2.860 G_L1: 16.560 D_real: 0.127 D_fake: 0.084 
(epoch: 322, iters: 15600, time: 0.015, data: 0.063) G_GAN: 3.695 G_L1: 17.026 D_real: 0.026 D_fake: 0.186 
(epoch: 322, iters: 15900, time: 0.015, data: 0.063) G_GAN: 2.045 G_L1: 17.341 D_real: 0.100 D_fake: 0.077 
(epoch: 322, iters: 16200, time: 0.815, data: 0.058) G_GAN: 3.666 G_L1: 17.208 D_real: 0.050 D_fake: 0.062 
(epoch: 322, iters: 16500, time: 0.015, data: 0.099) G_GAN: 3.174 G_L1: 18.189 D_real: 0.053 D_fake: 0.061 
(epoch: 322, iters: 16800, time: 0.014, data: 0.066) G_GAN: 3.150 G_L1: 16.692 D_real: 0.042 D_fake: 0.105 
(epoch: 322, iters: 17100, time: 0.015, data: 0.060) G_GAN: 2.695 G_L1: 17.129 D_real: 0.116 D_fake: 0.042 
(epoch: 322, iters: 17400, time: 0.820, data: 0.063) G_GAN: 3.456 G_L1: 17.196 D_real: 0.026 D_fake: 0.090 
(epoch: 322, iters: 17700, time: 0.015, data: 0.099) G_GAN: 3.376 G_L1: 17.684 D_real: 0.061 D_fake: 0.047 
(epoch: 322, iters: 18000, time: 0.015, data: 0.064) G_GAN: 2.985 G_L1: 16.670 D_real: 0.065 D_fake: 0.036 
(epoch: 322, iters: 18300, time: 0.015, data: 0.065) G_GAN: 3.117 G_L1: 17.333 D_real: 0.133 D_fake: 0.015 
(epoch: 322, iters: 18600, time: 0.815, data: 0.112) G_GAN: 4.014 G_L1: 17.254 D_real: 0.027 D_fake: 0.060 
(epoch: 322, iters: 18900, time: 0.015, data: 0.088) G_GAN: 3.769 G_L1: 17.552 D_real: 0.007 D_fake: 0.120 
(epoch: 322, iters: 19200, time: 0.014, data: 0.064) G_GAN: 3.706 G_L1: 17.482 D_real: 0.073 D_fake: 0.015 
(epoch: 322, iters: 19500, time: 0.015, data: 0.061) G_GAN: 4.046 G_L1: 17.843 D_real: 0.013 D_fake: 0.055 
(epoch: 322, iters: 19800, time: 0.814, data: 0.061) G_GAN: 3.815 G_L1: 17.596 D_real: 0.016 D_fake: 0.043 
(epoch: 322, iters: 20100, time: 0.010, data: 0.087) G_GAN: 3.383 G_L1: 16.165 D_real: 0.048 D_fake: 0.025 
(epoch: 323, iters: 300, time: 0.015, data: 4.256) G_GAN: 4.340 G_L1: 17.452 D_real: 0.015 D_fake: 0.029 
(epoch: 323, iters: 600, time: 0.015, data: 0.062) G_GAN: 4.144 G_L1: 17.014 D_real: 0.033 D_fake: 0.020 
(epoch: 323, iters: 900, time: 0.819, data: 0.066) G_GAN: 4.277 G_L1: 17.830 D_real: 0.007 D_fake: 0.044 
(epoch: 323, iters: 1200, time: 0.015, data: 0.094) G_GAN: 3.852 G_L1: 18.256 D_real: 0.049 D_fake: 0.018 
(epoch: 323, iters: 1500, time: 0.015, data: 0.067) G_GAN: 4.275 G_L1: 17.727 D_real: 0.004 D_fake: 0.087 
(epoch: 323, iters: 1800, time: 0.014, data: 0.086) G_GAN: 4.349 G_L1: 16.990 D_real: 0.028 D_fake: 0.014 
(epoch: 323, iters: 2100, time: 0.809, data: 0.065) G_GAN: 3.992 G_L1: 17.306 D_real: 0.017 D_fake: 0.025 
(epoch: 323, iters: 2400, time: 0.015, data: 0.085) G_GAN: 4.584 G_L1: 18.000 D_real: 0.014 D_fake: 0.023 
(epoch: 323, iters: 2700, time: 0.015, data: 0.064) G_GAN: 3.737 G_L1: 17.237 D_real: 0.025 D_fake: 0.017 
(epoch: 323, iters: 3000, time: 0.015, data: 0.062) G_GAN: 4.885 G_L1: 17.783 D_real: 0.008 D_fake: 0.042 
(epoch: 323, iters: 3300, time: 0.822, data: 0.062) G_GAN: 6.845 G_L1: 16.804 D_real: 0.004 D_fake: 0.269 
(epoch: 323, iters: 3600, time: 0.014, data: 0.095) G_GAN: 11.805 G_L1: 16.606 D_real: 0.005 D_fake: 3.076 
(epoch: 323, iters: 3900, time: 0.015, data: 0.082) G_GAN: 0.037 G_L1: 16.607 D_real: 1.043 D_fake: 0.547 
(epoch: 323, iters: 4200, time: 0.015, data: 0.101) G_GAN: 1.154 G_L1: 17.091 D_real: 1.999 D_fake: 0.092 
(epoch: 323, iters: 4500, time: 0.813, data: 0.062) G_GAN: 3.304 G_L1: 16.555 D_real: 0.633 D_fake: 0.755 
(epoch: 323, iters: 4800, time: 0.015, data: 0.086) G_GAN: 2.167 G_L1: 17.375 D_real: 0.391 D_fake: 0.373 
(epoch: 323, iters: 5100, time: 0.015, data: 0.062) G_GAN: 3.521 G_L1: 16.359 D_real: 0.141 D_fake: 0.505 
(epoch: 323, iters: 5400, time: 0.015, data: 0.063) G_GAN: 4.007 G_L1: 16.832 D_real: 0.032 D_fake: 0.840 
(epoch: 323, iters: 5700, time: 0.814, data: 0.062) G_GAN: 3.501 G_L1: 16.918 D_real: 0.042 D_fake: 0.708 
(epoch: 323, iters: 6000, time: 0.015, data: 0.087) G_GAN: 2.781 G_L1: 16.423 D_real: 0.060 D_fake: 0.368 
(epoch: 323, iters: 6300, time: 0.015, data: 0.063) G_GAN: 1.270 G_L1: 16.822 D_real: 0.346 D_fake: 0.047 
(epoch: 323, iters: 6600, time: 0.015, data: 0.063) G_GAN: 3.468 G_L1: 17.259 D_real: 0.136 D_fake: 0.080 
(epoch: 323, iters: 6900, time: 0.814, data: 0.070) G_GAN: 3.244 G_L1: 16.959 D_real: 0.024 D_fake: 0.314 
(epoch: 323, iters: 7200, time: 0.015, data: 0.085) G_GAN: 2.567 G_L1: 16.334 D_real: 0.083 D_fake: 0.097 
(epoch: 323, iters: 7500, time: 0.015, data: 0.094) G_GAN: 4.832 G_L1: 16.616 D_real: 0.017 D_fake: 0.290 
(epoch: 323, iters: 7800, time: 0.015, data: 0.063) G_GAN: 4.156 G_L1: 16.604 D_real: 0.009 D_fake: 0.415 
(epoch: 323, iters: 8100, time: 0.814, data: 0.063) G_GAN: 2.593 G_L1: 16.490 D_real: 0.080 D_fake: 0.064 
(epoch: 323, iters: 8400, time: 0.015, data: 0.096) G_GAN: 3.602 G_L1: 17.861 D_real: 0.140 D_fake: 0.016 
(epoch: 323, iters: 8700, time: 0.015, data: 0.063) G_GAN: 3.341 G_L1: 17.126 D_real: 0.041 D_fake: 0.053 
(epoch: 323, iters: 9000, time: 0.015, data: 0.063) G_GAN: 3.711 G_L1: 17.232 D_real: 0.080 D_fake: 0.024 
(epoch: 323, iters: 9300, time: 0.820, data: 0.063) G_GAN: 3.523 G_L1: 17.538 D_real: 0.021 D_fake: 0.053 
(epoch: 323, iters: 9600, time: 0.015, data: 0.057) G_GAN: 3.758 G_L1: 16.741 D_real: 0.045 D_fake: 0.029 
(epoch: 323, iters: 9900, time: 0.015, data: 0.063) G_GAN: 4.020 G_L1: 17.148 D_real: 0.025 D_fake: 0.031 
(epoch: 323, iters: 10200, time: 0.015, data: 0.063) G_GAN: 3.900 G_L1: 17.785 D_real: 0.012 D_fake: 0.059 
(epoch: 323, iters: 10500, time: 0.813, data: 0.062) G_GAN: 3.048 G_L1: 16.758 D_real: 0.060 D_fake: 0.029 
(epoch: 323, iters: 10800, time: 0.015, data: 0.085) G_GAN: 4.777 G_L1: 17.737 D_real: 0.020 D_fake: 0.031 
(epoch: 323, iters: 11100, time: 0.015, data: 0.063) G_GAN: 3.310 G_L1: 17.598 D_real: 0.011 D_fake: 0.095 
(epoch: 323, iters: 11400, time: 0.015, data: 0.062) G_GAN: 4.055 G_L1: 16.698 D_real: 0.060 D_fake: 0.014 
(epoch: 323, iters: 11700, time: 0.815, data: 0.063) G_GAN: 4.120 G_L1: 17.731 D_real: 0.026 D_fake: 0.023 
(epoch: 323, iters: 12000, time: 0.015, data: 0.088) G_GAN: 3.761 G_L1: 17.359 D_real: 0.019 D_fake: 0.030 
(epoch: 323, iters: 12300, time: 0.014, data: 0.062) G_GAN: 4.577 G_L1: 17.569 D_real: 0.017 D_fake: 0.029 
(epoch: 323, iters: 12600, time: 0.015, data: 0.062) G_GAN: 3.547 G_L1: 16.681 D_real: 0.027 D_fake: 0.019 
(epoch: 323, iters: 12900, time: 0.815, data: 0.062) G_GAN: 4.512 G_L1: 17.015 D_real: 0.030 D_fake: 0.022 
(epoch: 323, iters: 13200, time: 0.015, data: 0.087) G_GAN: 3.738 G_L1: 17.043 D_real: 0.043 D_fake: 0.017 
(epoch: 323, iters: 13500, time: 0.015, data: 0.063) G_GAN: 4.479 G_L1: 17.672 D_real: 0.010 D_fake: 0.023 
(epoch: 323, iters: 13800, time: 0.015, data: 0.069) G_GAN: 3.607 G_L1: 16.665 D_real: 0.076 D_fake: 0.009 
(epoch: 323, iters: 14100, time: 0.813, data: 0.100) G_GAN: 4.328 G_L1: 17.608 D_real: 0.008 D_fake: 0.039 
(epoch: 323, iters: 14400, time: 0.015, data: 0.085) G_GAN: 4.365 G_L1: 17.671 D_real: 0.030 D_fake: 0.017 
(epoch: 323, iters: 14700, time: 0.015, data: 0.062) G_GAN: 4.446 G_L1: 17.983 D_real: 0.009 D_fake: 0.019 
(epoch: 323, iters: 15000, time: 0.015, data: 0.062) G_GAN: 4.350 G_L1: 18.339 D_real: 0.008 D_fake: 0.026 
(epoch: 323, iters: 15300, time: 0.823, data: 0.063) G_GAN: 4.261 G_L1: 18.102 D_real: 0.022 D_fake: 0.016 
(epoch: 323, iters: 15600, time: 0.015, data: 0.075) G_GAN: 4.351 G_L1: 17.443 D_real: 0.011 D_fake: 0.029 
(epoch: 323, iters: 15900, time: 0.015, data: 0.062) G_GAN: 4.238 G_L1: 17.644 D_real: 0.011 D_fake: 0.021 
(epoch: 323, iters: 16200, time: 0.015, data: 0.077) G_GAN: 4.403 G_L1: 18.068 D_real: 0.014 D_fake: 0.028 
(epoch: 323, iters: 16500, time: 0.812, data: 0.063) G_GAN: 4.492 G_L1: 17.241 D_real: 0.024 D_fake: 0.012 
(epoch: 323, iters: 16800, time: 0.015, data: 0.087) G_GAN: 4.171 G_L1: 17.812 D_real: 0.019 D_fake: 0.025 
(epoch: 323, iters: 17100, time: 0.015, data: 0.062) G_GAN: 4.322 G_L1: 17.014 D_real: 0.028 D_fake: 0.010 
(epoch: 323, iters: 17400, time: 0.015, data: 0.063) G_GAN: 4.487 G_L1: 17.755 D_real: 0.020 D_fake: 0.022 
(epoch: 323, iters: 17700, time: 0.815, data: 0.068) G_GAN: 4.497 G_L1: 17.481 D_real: 0.030 D_fake: 0.009 
(epoch: 323, iters: 18000, time: 0.015, data: 0.084) G_GAN: 3.978 G_L1: 16.890 D_real: 0.022 D_fake: 0.020 
(epoch: 323, iters: 18300, time: 0.015, data: 0.062) G_GAN: 4.597 G_L1: 17.705 D_real: 0.006 D_fake: 0.047 
(epoch: 323, iters: 18600, time: 0.015, data: 0.095) G_GAN: 4.458 G_L1: 17.462 D_real: 0.028 D_fake: 0.010 
(epoch: 323, iters: 18900, time: 0.813, data: 0.062) G_GAN: 4.374 G_L1: 17.813 D_real: 0.010 D_fake: 0.019 
(epoch: 323, iters: 19200, time: 0.015, data: 0.093) G_GAN: 4.241 G_L1: 16.864 D_real: 0.038 D_fake: 0.011 
(epoch: 323, iters: 19500, time: 0.015, data: 0.056) G_GAN: 4.316 G_L1: 16.819 D_real: 0.051 D_fake: 0.007 
(epoch: 323, iters: 19800, time: 0.015, data: 0.055) G_GAN: 4.708 G_L1: 17.987 D_real: 0.019 D_fake: 0.018 
(epoch: 323, iters: 20100, time: 0.808, data: 0.055) G_GAN: 4.072 G_L1: 16.517 D_real: 0.018 D_fake: 0.015 
(epoch: 324, iters: 300, time: 0.015, data: 3.880) G_GAN: 4.635 G_L1: 18.023 D_real: 0.007 D_fake: 0.035 
(epoch: 324, iters: 600, time: 0.015, data: 0.062) G_GAN: 4.550 G_L1: 17.647 D_real: 0.029 D_fake: 0.012 
(epoch: 324, iters: 900, time: 0.015, data: 0.097) G_GAN: 3.964 G_L1: 17.280 D_real: 0.025 D_fake: 0.017 
(epoch: 324, iters: 1200, time: 0.818, data: 0.091) G_GAN: 4.527 G_L1: 17.291 D_real: 0.010 D_fake: 0.024 
(epoch: 324, iters: 1500, time: 0.015, data: 0.047) G_GAN: 4.497 G_L1: 17.802 D_real: 0.018 D_fake: 0.021 
(epoch: 324, iters: 1800, time: 0.015, data: 0.061) G_GAN: 4.104 G_L1: 17.066 D_real: 0.021 D_fake: 0.015 
(epoch: 324, iters: 2100, time: 0.015, data: 0.060) G_GAN: 4.571 G_L1: 18.083 D_real: 0.007 D_fake: 0.030 
(epoch: 324, iters: 2400, time: 0.810, data: 0.061) G_GAN: 4.309 G_L1: 17.460 D_real: 0.007 D_fake: 0.035 
(epoch: 324, iters: 2700, time: 0.015, data: 0.084) G_GAN: 4.443 G_L1: 17.338 D_real: 0.029 D_fake: 0.010 
(epoch: 324, iters: 3000, time: 0.015, data: 0.052) G_GAN: 4.496 G_L1: 17.507 D_real: 0.012 D_fake: 0.017 
(epoch: 324, iters: 3300, time: 0.015, data: 0.086) G_GAN: 4.879 G_L1: 17.760 D_real: 0.015 D_fake: 0.011 
(epoch: 324, iters: 3600, time: 0.814, data: 0.052) G_GAN: 4.111 G_L1: 17.529 D_real: 0.023 D_fake: 0.018 
(epoch: 324, iters: 3900, time: 0.015, data: 0.089) G_GAN: 4.587 G_L1: 17.443 D_real: 0.006 D_fake: 0.028 
(epoch: 324, iters: 4200, time: 0.015, data: 0.058) G_GAN: 4.054 G_L1: 17.560 D_real: 0.042 D_fake: 0.010 
(epoch: 324, iters: 4500, time: 0.014, data: 0.061) G_GAN: 4.470 G_L1: 17.398 D_real: 0.018 D_fake: 0.014 
(epoch: 324, iters: 4800, time: 0.812, data: 0.053) G_GAN: 4.319 G_L1: 16.896 D_real: 0.014 D_fake: 0.028 
(epoch: 324, iters: 5100, time: 0.014, data: 0.081) G_GAN: 4.554 G_L1: 17.930 D_real: 0.004 D_fake: 0.034 
(epoch: 324, iters: 5400, time: 0.015, data: 0.054) G_GAN: 4.295 G_L1: 17.639 D_real: 0.042 D_fake: 0.008 
(epoch: 324, iters: 5700, time: 0.015, data: 0.054) G_GAN: 4.744 G_L1: 17.252 D_real: 0.016 D_fake: 0.010 
(epoch: 324, iters: 6000, time: 0.815, data: 0.053) G_GAN: 4.704 G_L1: 18.195 D_real: 0.007 D_fake: 0.024 
(epoch: 324, iters: 6300, time: 0.015, data: 0.091) G_GAN: 4.380 G_L1: 17.546 D_real: 0.022 D_fake: 0.012 
(epoch: 324, iters: 6600, time: 0.014, data: 0.052) G_GAN: 4.381 G_L1: 17.076 D_real: 0.011 D_fake: 0.025 
(epoch: 324, iters: 6900, time: 0.015, data: 0.053) G_GAN: 4.646 G_L1: 17.889 D_real: 0.017 D_fake: 0.015 
(epoch: 324, iters: 7200, time: 0.817, data: 0.086) G_GAN: 4.272 G_L1: 17.646 D_real: 0.019 D_fake: 0.018 
(epoch: 324, iters: 7500, time: 0.015, data: 0.078) G_GAN: 4.534 G_L1: 17.690 D_real: 0.022 D_fake: 0.009 
(epoch: 324, iters: 7800, time: 0.015, data: 0.087) G_GAN: 4.693 G_L1: 17.372 D_real: 0.008 D_fake: 0.042 
(epoch: 324, iters: 8100, time: 0.015, data: 0.052) G_GAN: 4.604 G_L1: 18.271 D_real: 0.015 D_fake: 0.011 
(epoch: 324, iters: 8400, time: 0.811, data: 0.084) G_GAN: 4.341 G_L1: 17.104 D_real: 0.014 D_fake: 0.020 
(epoch: 324, iters: 8700, time: 0.014, data: 0.079) G_GAN: 4.064 G_L1: 17.226 D_real: 0.030 D_fake: 0.018 
(epoch: 324, iters: 9000, time: 0.015, data: 0.085) G_GAN: 4.545 G_L1: 17.541 D_real: 0.012 D_fake: 0.021 
(epoch: 324, iters: 9300, time: 0.015, data: 0.082) G_GAN: 4.235 G_L1: 17.292 D_real: 0.017 D_fake: 0.018 
(epoch: 324, iters: 9600, time: 0.812, data: 0.088) G_GAN: 4.842 G_L1: 18.185 D_real: 0.016 D_fake: 0.013 
(epoch: 324, iters: 9900, time: 0.015, data: 0.082) G_GAN: 4.058 G_L1: 16.892 D_real: 0.022 D_fake: 0.015 
(epoch: 324, iters: 10200, time: 0.015, data: 0.088) G_GAN: 4.865 G_L1: 17.125 D_real: 0.016 D_fake: 0.014 
(epoch: 324, iters: 10500, time: 0.015, data: 0.050) G_GAN: 4.520 G_L1: 17.089 D_real: 0.028 D_fake: 0.007 
(epoch: 324, iters: 10800, time: 0.811, data: 0.086) G_GAN: 4.504 G_L1: 17.220 D_real: 0.007 D_fake: 0.029 
(epoch: 324, iters: 11100, time: 0.015, data: 0.077) G_GAN: 3.800 G_L1: 16.910 D_real: 0.053 D_fake: 0.009 
(epoch: 324, iters: 11400, time: 0.015, data: 0.085) G_GAN: 5.253 G_L1: 17.434 D_real: 0.005 D_fake: 0.047 
(epoch: 324, iters: 11700, time: 0.014, data: 0.053) G_GAN: 4.122 G_L1: 17.703 D_real: 0.024 D_fake: 0.009 
(epoch: 324, iters: 12000, time: 0.810, data: 0.089) G_GAN: 4.723 G_L1: 17.837 D_real: 0.014 D_fake: 0.021 
(epoch: 324, iters: 12300, time: 0.015, data: 0.078) G_GAN: 4.460 G_L1: 17.727 D_real: 0.011 D_fake: 0.012 
(epoch: 324, iters: 12600, time: 0.015, data: 0.085) G_GAN: 4.656 G_L1: 18.212 D_real: 0.006 D_fake: 0.029 
(epoch: 324, iters: 12900, time: 0.014, data: 0.053) G_GAN: 4.911 G_L1: 17.635 D_real: 0.016 D_fake: 0.009 
(epoch: 324, iters: 13200, time: 0.816, data: 0.094) G_GAN: 4.326 G_L1: 17.326 D_real: 0.012 D_fake: 0.016 
(epoch: 324, iters: 13500, time: 0.015, data: 0.047) G_GAN: 4.754 G_L1: 16.920 D_real: 0.021 D_fake: 0.014 
(epoch: 324, iters: 13800, time: 0.015, data: 0.083) G_GAN: 4.296 G_L1: 17.429 D_real: 0.024 D_fake: 0.011 
(epoch: 324, iters: 14100, time: 0.015, data: 0.051) G_GAN: 4.846 G_L1: 17.997 D_real: 0.013 D_fake: 0.010 
(epoch: 324, iters: 14400, time: 0.812, data: 0.086) G_GAN: 4.874 G_L1: 17.497 D_real: 0.011 D_fake: 0.013 
(epoch: 324, iters: 14700, time: 0.015, data: 0.083) G_GAN: 4.998 G_L1: 17.830 D_real: 0.015 D_fake: 0.010 
(epoch: 324, iters: 15000, time: 0.015, data: 0.089) G_GAN: 4.591 G_L1: 17.356 D_real: 0.015 D_fake: 0.011 
(epoch: 324, iters: 15300, time: 0.015, data: 0.052) G_GAN: 4.317 G_L1: 17.543 D_real: 0.013 D_fake: 0.019 
(epoch: 324, iters: 15600, time: 0.812, data: 0.087) G_GAN: 5.065 G_L1: 18.070 D_real: 0.008 D_fake: 0.013 
(epoch: 324, iters: 15900, time: 0.015, data: 0.085) G_GAN: 4.665 G_L1: 17.331 D_real: 0.009 D_fake: 0.016 
(epoch: 324, iters: 16200, time: 0.015, data: 0.088) G_GAN: 4.288 G_L1: 16.869 D_real: 0.029 D_fake: 0.010 
(epoch: 324, iters: 16500, time: 0.015, data: 0.056) G_GAN: 4.617 G_L1: 16.955 D_real: 0.011 D_fake: 0.018 
(epoch: 324, iters: 16800, time: 0.811, data: 0.095) G_GAN: 4.640 G_L1: 16.995 D_real: 0.022 D_fake: 0.010 
(epoch: 324, iters: 17100, time: 0.014, data: 0.089) G_GAN: 4.586 G_L1: 17.811 D_real: 0.009 D_fake: 0.019 
(epoch: 324, iters: 17400, time: 0.015, data: 0.091) G_GAN: 5.064 G_L1: 17.996 D_real: 0.011 D_fake: 0.010 
(epoch: 324, iters: 17700, time: 0.015, data: 0.058) G_GAN: 4.723 G_L1: 18.116 D_real: 0.007 D_fake: 0.024 
(epoch: 324, iters: 18000, time: 0.812, data: 0.090) G_GAN: 4.453 G_L1: 17.879 D_real: 0.006 D_fake: 0.018 
(epoch: 324, iters: 18300, time: 0.015, data: 0.091) G_GAN: 4.446 G_L1: 17.473 D_real: 0.035 D_fake: 0.006 
(epoch: 324, iters: 18600, time: 0.015, data: 0.086) G_GAN: 5.166 G_L1: 18.379 D_real: 0.003 D_fake: 0.041 
(epoch: 324, iters: 18900, time: 0.014, data: 0.059) G_GAN: 4.242 G_L1: 17.828 D_real: 0.004 D_fake: 0.042 
(epoch: 324, iters: 19200, time: 0.817, data: 0.088) G_GAN: 4.714 G_L1: 18.267 D_real: 0.021 D_fake: 0.012 
(epoch: 324, iters: 19500, time: 0.015, data: 0.053) G_GAN: 4.422 G_L1: 17.465 D_real: 0.011 D_fake: 0.017 
(epoch: 324, iters: 19800, time: 0.015, data: 0.093) G_GAN: 4.715 G_L1: 17.334 D_real: 0.011 D_fake: 0.028 
(epoch: 324, iters: 20100, time: 0.009, data: 0.056) G_GAN: 4.359 G_L1: 17.379 D_real: 0.023 D_fake: 0.007 
(epoch: 325, iters: 300, time: 0.819, data: 4.024) G_GAN: 4.727 G_L1: 17.788 D_real: 0.005 D_fake: 0.022 
(epoch: 325, iters: 600, time: 0.015, data: 0.064) G_GAN: 4.929 G_L1: 17.399 D_real: 0.016 D_fake: 0.011 
(epoch: 325, iters: 900, time: 0.015, data: 0.094) G_GAN: 4.342 G_L1: 17.014 D_real: 0.029 D_fake: 0.009 
(epoch: 325, iters: 1200, time: 0.015, data: 0.062) G_GAN: 4.848 G_L1: 17.417 D_real: 0.009 D_fake: 0.016 
(epoch: 325, iters: 1500, time: 0.812, data: 0.095) G_GAN: 4.432 G_L1: 17.116 D_real: 0.026 D_fake: 0.008 
(epoch: 325, iters: 1800, time: 0.015, data: 0.086) G_GAN: 4.727 G_L1: 16.821 D_real: 0.009 D_fake: 0.026 
(epoch: 325, iters: 2100, time: 0.015, data: 0.094) G_GAN: 4.575 G_L1: 17.694 D_real: 0.028 D_fake: 0.008 
(epoch: 325, iters: 2400, time: 0.014, data: 0.063) G_GAN: 4.164 G_L1: 16.737 D_real: 0.015 D_fake: 0.024 
(epoch: 325, iters: 2700, time: 0.811, data: 0.095) G_GAN: 5.499 G_L1: 17.359 D_real: 0.018 D_fake: 0.007 
(epoch: 325, iters: 3000, time: 0.014, data: 0.087) G_GAN: 4.103 G_L1: 17.548 D_real: 0.005 D_fake: 0.028 
(epoch: 325, iters: 3300, time: 0.015, data: 0.098) G_GAN: 5.024 G_L1: 17.804 D_real: 0.013 D_fake: 0.018 
(epoch: 325, iters: 3600, time: 0.015, data: 0.076) G_GAN: 4.046 G_L1: 17.194 D_real: 0.025 D_fake: 0.012 
(epoch: 325, iters: 3900, time: 0.811, data: 0.094) G_GAN: 4.813 G_L1: 17.988 D_real: 0.008 D_fake: 0.021 
(epoch: 325, iters: 4200, time: 0.015, data: 0.092) G_GAN: 4.591 G_L1: 18.075 D_real: 0.026 D_fake: 0.007 
(epoch: 325, iters: 4500, time: 0.015, data: 0.099) G_GAN: 4.766 G_L1: 17.532 D_real: 0.012 D_fake: 0.016 
(epoch: 325, iters: 4800, time: 0.015, data: 0.065) G_GAN: 4.477 G_L1: 17.353 D_real: 0.019 D_fake: 0.012 
(epoch: 325, iters: 5100, time: 0.816, data: 0.100) G_GAN: 4.746 G_L1: 17.550 D_real: 0.019 D_fake: 0.011 
(epoch: 325, iters: 5400, time: 0.015, data: 0.048) G_GAN: 4.880 G_L1: 17.429 D_real: 0.016 D_fake: 0.006 
(epoch: 325, iters: 5700, time: 0.015, data: 0.082) G_GAN: 4.773 G_L1: 17.253 D_real: 0.022 D_fake: 0.013 
(epoch: 325, iters: 6000, time: 0.015, data: 0.062) G_GAN: 4.389 G_L1: 16.958 D_real: 0.024 D_fake: 0.008 
(epoch: 325, iters: 6300, time: 0.811, data: 0.098) G_GAN: 5.013 G_L1: 17.203 D_real: 0.009 D_fake: 0.022 
(epoch: 325, iters: 6600, time: 0.015, data: 0.087) G_GAN: 4.499 G_L1: 18.241 D_real: 0.015 D_fake: 0.011 
(epoch: 325, iters: 6900, time: 0.015, data: 0.090) G_GAN: 4.865 G_L1: 18.338 D_real: 0.007 D_fake: 0.014 
(epoch: 325, iters: 7200, time: 0.015, data: 0.068) G_GAN: 4.681 G_L1: 17.941 D_real: 0.016 D_fake: 0.012 
(epoch: 325, iters: 7500, time: 0.811, data: 0.100) G_GAN: 4.860 G_L1: 17.897 D_real: 0.013 D_fake: 0.008 
(epoch: 325, iters: 7800, time: 0.015, data: 0.090) G_GAN: 4.864 G_L1: 17.962 D_real: 0.016 D_fake: 0.012 
(epoch: 325, iters: 8100, time: 0.015, data: 0.098) G_GAN: 4.753 G_L1: 17.874 D_real: 0.015 D_fake: 0.012 
(epoch: 325, iters: 8400, time: 0.015, data: 0.097) G_GAN: 4.362 G_L1: 17.633 D_real: 0.011 D_fake: 0.023 
(epoch: 325, iters: 8700, time: 0.811, data: 0.097) G_GAN: 5.220 G_L1: 18.607 D_real: 0.007 D_fake: 0.013 
(epoch: 325, iters: 9000, time: 0.015, data: 0.082) G_GAN: 4.130 G_L1: 17.420 D_real: 0.011 D_fake: 0.013 
(epoch: 325, iters: 9300, time: 0.015, data: 0.095) G_GAN: 5.102 G_L1: 17.170 D_real: 0.006 D_fake: 0.024 
(epoch: 325, iters: 9600, time: 0.015, data: 0.067) G_GAN: 5.019 G_L1: 17.903 D_real: 0.016 D_fake: 0.008 
(epoch: 325, iters: 9900, time: 0.811, data: 0.099) G_GAN: 4.684 G_L1: 17.844 D_real: 0.005 D_fake: 0.036 
(epoch: 325, iters: 10200, time: 0.015, data: 0.087) G_GAN: 4.421 G_L1: 17.674 D_real: 0.022 D_fake: 0.012 
(epoch: 325, iters: 10500, time: 0.015, data: 0.093) G_GAN: 4.628 G_L1: 17.470 D_real: 0.005 D_fake: 0.035 
(epoch: 325, iters: 10800, time: 0.015, data: 0.085) G_GAN: 5.091 G_L1: 18.387 D_real: 0.007 D_fake: 0.016 
(epoch: 325, iters: 11100, time: 0.818, data: 0.088) G_GAN: 4.619 G_L1: 18.263 D_real: 0.012 D_fake: 0.013 
(epoch: 325, iters: 11400, time: 0.015, data: 0.062) G_GAN: 4.436 G_L1: 17.979 D_real: 0.011 D_fake: 0.014 
(epoch: 325, iters: 11700, time: 0.015, data: 0.101) G_GAN: 4.912 G_L1: 17.366 D_real: 0.013 D_fake: 0.011 
