================ Training Loss (Tue Jan 30 16:52:46 2024) ================
(epoch: 66, iters: 6000, time: 0.815, data: 0.042) G_GAN: 1.357 G_L1: 11.869 D_real: 0.504 D_fake: 0.270 
(epoch: 66, iters: 6300, time: 0.015, data: 0.040) G_GAN: 0.520 G_L1: 12.308 D_real: 0.895 D_fake: 0.081 
(epoch: 66, iters: 6600, time: 0.015, data: 0.048) G_GAN: 1.101 G_L1: 11.779 D_real: 1.352 D_fake: 0.030 
(epoch: 66, iters: 6900, time: 0.015, data: 0.047) G_GAN: 3.387 G_L1: 12.015 D_real: 0.188 D_fake: 0.110 
(epoch: 66, iters: 7200, time: 0.812, data: 0.039) G_GAN: 3.604 G_L1: 11.964 D_real: 0.026 D_fake: 0.490 
(epoch: 66, iters: 7500, time: 0.015, data: 0.078) G_GAN: 2.322 G_L1: 11.892 D_real: 0.101 D_fake: 0.076 
(epoch: 66, iters: 7800, time: 0.015, data: 0.048) G_GAN: 2.908 G_L1: 12.521 D_real: 0.178 D_fake: 0.026 
(epoch: 66, iters: 8100, time: 0.015, data: 0.048) G_GAN: 3.295 G_L1: 12.524 D_real: 0.052 D_fake: 0.063 
(epoch: 66, iters: 8400, time: 0.815, data: 0.040) G_GAN: 3.217 G_L1: 12.265 D_real: 0.074 D_fake: 0.053 
(epoch: 66, iters: 8700, time: 0.015, data: 0.051) G_GAN: 3.518 G_L1: 12.399 D_real: 0.041 D_fake: 0.112 
(epoch: 66, iters: 9000, time: 0.015, data: 0.049) G_GAN: 3.215 G_L1: 12.483 D_real: 0.040 D_fake: 0.114 
(epoch: 66, iters: 9300, time: 0.015, data: 0.046) G_GAN: 3.015 G_L1: 12.553 D_real: 0.068 D_fake: 0.065 
(epoch: 66, iters: 9600, time: 0.815, data: 0.040) G_GAN: 3.138 G_L1: 12.399 D_real: 0.067 D_fake: 0.042 
(epoch: 66, iters: 9900, time: 0.015, data: 0.065) G_GAN: 2.418 G_L1: 12.484 D_real: 0.166 D_fake: 0.019 
(epoch: 66, iters: 10200, time: 0.015, data: 0.049) G_GAN: 3.723 G_L1: 12.360 D_real: 0.045 D_fake: 0.077 
(epoch: 66, iters: 10500, time: 0.015, data: 0.045) G_GAN: 3.111 G_L1: 12.692 D_real: 0.052 D_fake: 0.039 
(epoch: 66, iters: 10800, time: 0.815, data: 0.040) G_GAN: 2.620 G_L1: 12.443 D_real: 0.128 D_fake: 0.030 
(epoch: 66, iters: 11100, time: 0.015, data: 0.055) G_GAN: 3.052 G_L1: 12.686 D_real: 0.128 D_fake: 0.025 
(epoch: 66, iters: 11400, time: 0.015, data: 0.049) G_GAN: 5.647 G_L1: 12.682 D_real: 0.014 D_fake: 0.341 
(epoch: 66, iters: 11700, time: 0.015, data: 0.083) G_GAN: 6.544 G_L1: 12.183 D_real: 0.003 D_fake: 1.467 
(epoch: 66, iters: 12000, time: 0.816, data: 0.040) G_GAN: 3.964 G_L1: 11.611 D_real: 0.012 D_fake: 2.512 
(epoch: 66, iters: 12300, time: 0.015, data: 0.037) G_GAN: 1.814 G_L1: 11.869 D_real: 0.152 D_fake: 0.844 
(epoch: 66, iters: 12600, time: 0.015, data: 0.047) G_GAN: 1.777 G_L1: 11.853 D_real: 0.516 D_fake: 0.406 
(epoch: 66, iters: 12900, time: 0.015, data: 0.043) G_GAN: 2.646 G_L1: 12.073 D_real: 0.184 D_fake: 0.333 
(epoch: 66, iters: 13200, time: 0.813, data: 0.040) G_GAN: 3.128 G_L1: 12.131 D_real: 0.116 D_fake: 0.410 
(epoch: 66, iters: 13500, time: 0.015, data: 0.063) G_GAN: 3.733 G_L1: 11.866 D_real: 0.063 D_fake: 0.569 
(epoch: 66, iters: 13800, time: 0.015, data: 0.047) G_GAN: 2.955 G_L1: 12.439 D_real: 0.035 D_fake: 0.203 
(epoch: 66, iters: 14100, time: 0.015, data: 0.041) G_GAN: 1.904 G_L1: 12.001 D_real: 0.186 D_fake: 0.061 
(epoch: 66, iters: 14400, time: 0.815, data: 0.040) G_GAN: 3.562 G_L1: 12.283 D_real: 0.064 D_fake: 0.090 
(epoch: 66, iters: 14700, time: 0.015, data: 0.052) G_GAN: 2.206 G_L1: 12.543 D_real: 0.090 D_fake: 0.051 
(epoch: 66, iters: 15000, time: 0.015, data: 0.048) G_GAN: 1.145 G_L1: 12.734 D_real: 0.527 D_fake: 0.008 
(epoch: 66, iters: 15300, time: 0.015, data: 0.040) G_GAN: 4.157 G_L1: 12.196 D_real: 0.062 D_fake: 0.210 
(epoch: 66, iters: 15600, time: 0.815, data: 0.041) G_GAN: 6.002 G_L1: 11.899 D_real: 0.009 D_fake: 0.630 
(epoch: 66, iters: 15900, time: 0.015, data: 0.073) G_GAN: 4.072 G_L1: 11.820 D_real: 0.022 D_fake: 0.582 
(epoch: 66, iters: 16200, time: 0.015, data: 0.047) G_GAN: 5.718 G_L1: 12.059 D_real: 0.008 D_fake: 1.312 
(epoch: 66, iters: 16500, time: 0.015, data: 0.039) G_GAN: 5.050 G_L1: 11.748 D_real: 0.012 D_fake: 0.755 
(epoch: 66, iters: 16800, time: 0.815, data: 0.038) G_GAN: 2.932 G_L1: 12.061 D_real: 0.032 D_fake: 0.321 
(epoch: 66, iters: 17100, time: 0.015, data: 0.076) G_GAN: 2.646 G_L1: 12.066 D_real: 0.204 D_fake: 0.042 
(epoch: 66, iters: 17400, time: 0.015, data: 0.040) G_GAN: 3.560 G_L1: 12.638 D_real: 0.023 D_fake: 0.182 
(epoch: 66, iters: 17700, time: 0.015, data: 0.041) G_GAN: 2.839 G_L1: 12.553 D_real: 0.099 D_fake: 0.043 
(epoch: 66, iters: 18000, time: 0.820, data: 0.037) G_GAN: 3.442 G_L1: 12.659 D_real: 0.028 D_fake: 0.093 
(epoch: 66, iters: 18300, time: 0.015, data: 0.036) G_GAN: 3.599 G_L1: 12.807 D_real: 0.086 D_fake: 0.026 
(epoch: 66, iters: 18600, time: 0.015, data: 0.040) G_GAN: 3.826 G_L1: 12.335 D_real: 0.015 D_fake: 0.222 
(epoch: 66, iters: 18900, time: 0.015, data: 0.037) G_GAN: 2.693 G_L1: 12.063 D_real: 0.085 D_fake: 0.051 
(epoch: 66, iters: 19200, time: 0.810, data: 0.035) G_GAN: 3.600 G_L1: 12.906 D_real: 0.022 D_fake: 0.069 
(epoch: 66, iters: 19500, time: 0.015, data: 0.075) G_GAN: 3.490 G_L1: 12.449 D_real: 0.066 D_fake: 0.029 
(epoch: 66, iters: 19800, time: 0.015, data: 0.042) G_GAN: 3.134 G_L1: 12.251 D_real: 0.041 D_fake: 0.061 
(epoch: 66, iters: 20100, time: 0.076, data: 0.037) G_GAN: 2.790 G_L1: 12.275 D_real: 0.122 D_fake: 0.030 
(epoch: 67, iters: 300, time: 0.813, data: 3.758) G_GAN: 3.857 G_L1: 12.693 D_real: 0.033 D_fake: 0.086 
(epoch: 67, iters: 600, time: 0.015, data: 0.043) G_GAN: 3.055 G_L1: 12.281 D_real: 0.046 D_fake: 0.068 
(epoch: 67, iters: 900, time: 0.015, data: 0.043) G_GAN: 2.965 G_L1: 12.694 D_real: 0.104 D_fake: 0.030 
(epoch: 67, iters: 1200, time: 0.015, data: 0.038) G_GAN: 3.673 G_L1: 12.053 D_real: 0.027 D_fake: 0.093 
(epoch: 67, iters: 1500, time: 0.812, data: 0.038) G_GAN: 2.844 G_L1: 12.485 D_real: 0.084 D_fake: 0.035 
(epoch: 67, iters: 1800, time: 0.015, data: 0.077) G_GAN: 3.706 G_L1: 12.710 D_real: 0.031 D_fake: 0.058 
(epoch: 67, iters: 2100, time: 0.015, data: 0.046) G_GAN: 3.370 G_L1: 12.370 D_real: 0.047 D_fake: 0.062 
(epoch: 67, iters: 2400, time: 0.015, data: 0.042) G_GAN: 3.643 G_L1: 12.686 D_real: 0.019 D_fake: 0.117 
(epoch: 67, iters: 2700, time: 0.815, data: 0.038) G_GAN: 4.506 G_L1: 12.143 D_real: 0.021 D_fake: 0.204 
(epoch: 67, iters: 3000, time: 0.015, data: 0.050) G_GAN: 4.824 G_L1: 12.149 D_real: 0.013 D_fake: 0.348 
(epoch: 67, iters: 3300, time: 0.015, data: 0.046) G_GAN: 6.629 G_L1: 12.329 D_real: 0.004 D_fake: 0.813 
(epoch: 67, iters: 3600, time: 0.015, data: 0.043) G_GAN: 4.589 G_L1: 12.348 D_real: 0.005 D_fake: 3.071 
(epoch: 67, iters: 3900, time: 0.817, data: 0.038) G_GAN: 3.889 G_L1: 11.874 D_real: 0.049 D_fake: 3.009 
(epoch: 67, iters: 4200, time: 0.015, data: 0.038) G_GAN: 2.088 G_L1: 12.048 D_real: 0.336 D_fake: 1.461 
(epoch: 67, iters: 4500, time: 0.015, data: 0.044) G_GAN: 1.555 G_L1: 11.878 D_real: 0.766 D_fake: 1.055 
(epoch: 67, iters: 4800, time: 0.015, data: 0.042) G_GAN: 1.946 G_L1: 12.151 D_real: 0.326 D_fake: 0.392 
(epoch: 67, iters: 5100, time: 0.814, data: 0.039) G_GAN: 3.457 G_L1: 11.720 D_real: 0.070 D_fake: 0.531 
(epoch: 67, iters: 5400, time: 0.015, data: 0.077) G_GAN: 2.443 G_L1: 12.042 D_real: 0.129 D_fake: 0.170 
(epoch: 67, iters: 5700, time: 0.015, data: 0.044) G_GAN: 2.682 G_L1: 12.227 D_real: 0.102 D_fake: 0.101 
(epoch: 67, iters: 6000, time: 0.015, data: 0.041) G_GAN: 2.038 G_L1: 11.786 D_real: 0.169 D_fake: 0.091 
(epoch: 67, iters: 6300, time: 0.815, data: 0.038) G_GAN: 1.972 G_L1: 11.938 D_real: 0.192 D_fake: 0.044 
(epoch: 67, iters: 6600, time: 0.015, data: 0.077) G_GAN: 3.590 G_L1: 12.299 D_real: 0.075 D_fake: 0.099 
(epoch: 67, iters: 6900, time: 0.015, data: 0.041) G_GAN: 4.542 G_L1: 12.070 D_real: 0.021 D_fake: 0.312 
(epoch: 67, iters: 7200, time: 0.015, data: 0.041) G_GAN: 2.622 G_L1: 11.878 D_real: 0.051 D_fake: 0.170 
(epoch: 67, iters: 7500, time: 0.816, data: 0.039) G_GAN: 3.040 G_L1: 12.075 D_real: 0.055 D_fake: 0.115 
(epoch: 67, iters: 7800, time: 0.015, data: 0.073) G_GAN: 3.550 G_L1: 12.246 D_real: 0.043 D_fake: 0.064 
(epoch: 67, iters: 8100, time: 0.015, data: 0.044) G_GAN: 3.222 G_L1: 12.077 D_real: 0.039 D_fake: 0.120 
(epoch: 67, iters: 8400, time: 0.015, data: 0.041) G_GAN: 3.123 G_L1: 12.130 D_real: 0.058 D_fake: 0.050 
(epoch: 67, iters: 8700, time: 0.813, data: 0.039) G_GAN: 2.955 G_L1: 12.297 D_real: 0.117 D_fake: 0.026 
(epoch: 67, iters: 9000, time: 0.015, data: 0.077) G_GAN: 3.070 G_L1: 12.118 D_real: 0.076 D_fake: 0.056 
(epoch: 67, iters: 9300, time: 0.015, data: 0.045) G_GAN: 3.160 G_L1: 12.829 D_real: 0.085 D_fake: 0.030 
(epoch: 67, iters: 9600, time: 0.015, data: 0.041) G_GAN: 2.881 G_L1: 12.306 D_real: 0.073 D_fake: 0.047 
(epoch: 67, iters: 9900, time: 0.817, data: 0.039) G_GAN: 2.997 G_L1: 12.168 D_real: 0.095 D_fake: 0.039 
(epoch: 67, iters: 10200, time: 0.015, data: 0.039) G_GAN: 3.802 G_L1: 12.284 D_real: 0.037 D_fake: 0.092 
(epoch: 67, iters: 10500, time: 0.015, data: 0.049) G_GAN: 5.743 G_L1: 12.089 D_real: 0.010 D_fake: 0.368 
(epoch: 67, iters: 10800, time: 0.015, data: 0.043) G_GAN: 6.742 G_L1: 12.081 D_real: 0.002 D_fake: 1.591 
(epoch: 67, iters: 11100, time: 0.814, data: 0.037) G_GAN: 5.267 G_L1: 11.845 D_real: 0.009 D_fake: 2.112 
(epoch: 67, iters: 11400, time: 0.015, data: 0.074) G_GAN: 1.949 G_L1: 11.722 D_real: 0.078 D_fake: 1.117 
(epoch: 67, iters: 11700, time: 0.015, data: 0.050) G_GAN: 2.092 G_L1: 11.738 D_real: 0.776 D_fake: 0.573 
(epoch: 67, iters: 12000, time: 0.015, data: 0.045) G_GAN: 2.465 G_L1: 11.779 D_real: 0.238 D_fake: 0.410 
(epoch: 67, iters: 12300, time: 0.815, data: 0.039) G_GAN: 2.858 G_L1: 11.649 D_real: 0.106 D_fake: 0.262 
(epoch: 67, iters: 12600, time: 0.015, data: 0.078) G_GAN: 0.279 G_L1: 11.655 D_real: 0.583 D_fake: 0.039 
(epoch: 67, iters: 12900, time: 0.015, data: 0.048) G_GAN: 0.966 G_L1: 11.787 D_real: 2.368 D_fake: 0.008 
(epoch: 67, iters: 13200, time: 0.015, data: 0.042) G_GAN: 3.022 G_L1: 11.901 D_real: 0.186 D_fake: 0.246 
(epoch: 67, iters: 13500, time: 0.815, data: 0.039) G_GAN: 4.146 G_L1: 11.462 D_real: 0.038 D_fake: 0.655 
(epoch: 67, iters: 13800, time: 0.015, data: 0.073) G_GAN: 3.138 G_L1: 12.007 D_real: 0.048 D_fake: 0.350 
(epoch: 67, iters: 14100, time: 0.015, data: 0.048) G_GAN: 1.800 G_L1: 11.936 D_real: 0.220 D_fake: 0.037 
(epoch: 67, iters: 14400, time: 0.015, data: 0.045) G_GAN: 3.074 G_L1: 12.282 D_real: 0.222 D_fake: 0.021 
(epoch: 67, iters: 14700, time: 0.814, data: 0.038) G_GAN: 3.566 G_L1: 11.923 D_real: 0.032 D_fake: 0.150 
(epoch: 67, iters: 15000, time: 0.015, data: 0.073) G_GAN: 3.113 G_L1: 12.316 D_real: 0.034 D_fake: 0.106 
(epoch: 67, iters: 15300, time: 0.015, data: 0.048) G_GAN: 2.480 G_L1: 11.971 D_real: 0.105 D_fake: 0.045 
(epoch: 67, iters: 15600, time: 0.015, data: 0.043) G_GAN: 3.805 G_L1: 11.998 D_real: 0.038 D_fake: 0.085 
(epoch: 67, iters: 15900, time: 0.817, data: 0.039) G_GAN: 2.969 G_L1: 12.204 D_real: 0.040 D_fake: 0.100 
(epoch: 67, iters: 16200, time: 0.015, data: 0.080) G_GAN: 2.928 G_L1: 12.179 D_real: 0.111 D_fake: 0.033 
(epoch: 67, iters: 16500, time: 0.015, data: 0.048) G_GAN: 3.624 G_L1: 12.467 D_real: 0.024 D_fake: 0.101 
(epoch: 67, iters: 16800, time: 0.015, data: 0.046) G_GAN: 3.324 G_L1: 12.377 D_real: 0.024 D_fake: 0.095 
(epoch: 67, iters: 17100, time: 0.812, data: 0.039) G_GAN: 3.495 G_L1: 12.257 D_real: 0.035 D_fake: 0.070 
(epoch: 67, iters: 17400, time: 0.015, data: 0.072) G_GAN: 2.665 G_L1: 12.267 D_real: 0.086 D_fake: 0.043 
(epoch: 67, iters: 17700, time: 0.015, data: 0.048) G_GAN: 3.606 G_L1: 12.666 D_real: 0.074 D_fake: 0.035 
(epoch: 67, iters: 18000, time: 0.015, data: 0.047) G_GAN: 3.883 G_L1: 12.155 D_real: 0.022 D_fake: 0.171 
(epoch: 67, iters: 18300, time: 0.815, data: 0.039) G_GAN: 3.615 G_L1: 12.378 D_real: 0.020 D_fake: 0.164 
(epoch: 67, iters: 18600, time: 0.015, data: 0.078) G_GAN: 3.167 G_L1: 12.523 D_real: 0.042 D_fake: 0.057 
(epoch: 67, iters: 18900, time: 0.015, data: 0.048) G_GAN: 2.938 G_L1: 12.155 D_real: 0.093 D_fake: 0.025 
(epoch: 67, iters: 19200, time: 0.015, data: 0.044) G_GAN: 3.706 G_L1: 12.487 D_real: 0.037 D_fake: 0.066 
(epoch: 67, iters: 19500, time: 0.814, data: 0.036) G_GAN: 3.760 G_L1: 12.555 D_real: 0.019 D_fake: 0.107 
(epoch: 67, iters: 19800, time: 0.015, data: 0.069) G_GAN: 5.916 G_L1: 12.739 D_real: 0.010 D_fake: 0.437 
(epoch: 67, iters: 20100, time: 0.010, data: 0.050) G_GAN: 3.933 G_L1: 12.404 D_real: 0.001 D_fake: 3.024 
(epoch: 68, iters: 300, time: 0.015, data: 3.831) G_GAN: 1.886 G_L1: 11.988 D_real: 0.215 D_fake: 0.731 
(epoch: 68, iters: 600, time: 0.817, data: 0.039) G_GAN: 1.338 G_L1: 11.971 D_real: 0.611 D_fake: 0.410 
(epoch: 68, iters: 900, time: 0.015, data: 0.041) G_GAN: 1.668 G_L1: 12.053 D_real: 0.435 D_fake: 0.189 
(epoch: 68, iters: 1200, time: 0.015, data: 0.039) G_GAN: 2.433 G_L1: 11.588 D_real: 0.231 D_fake: 0.223 
(epoch: 68, iters: 1500, time: 0.015, data: 0.039) G_GAN: 1.926 G_L1: 12.031 D_real: 0.195 D_fake: 0.116 
(epoch: 68, iters: 1800, time: 0.816, data: 0.035) G_GAN: 2.040 G_L1: 12.389 D_real: 0.250 D_fake: 0.032 
(epoch: 68, iters: 2100, time: 0.015, data: 0.035) G_GAN: 2.087 G_L1: 11.932 D_real: 0.166 D_fake: 0.053 
(epoch: 68, iters: 2400, time: 0.015, data: 0.042) G_GAN: 1.818 G_L1: 11.972 D_real: 0.241 D_fake: 0.027 
(epoch: 68, iters: 2700, time: 0.015, data: 0.038) G_GAN: 2.767 G_L1: 12.320 D_real: 0.254 D_fake: 0.016 
(epoch: 68, iters: 3000, time: 0.813, data: 0.036) G_GAN: 3.726 G_L1: 13.066 D_real: 0.026 D_fake: 0.154 
(epoch: 68, iters: 3300, time: 0.015, data: 0.071) G_GAN: 2.909 G_L1: 12.354 D_real: 0.050 D_fake: 0.054 
(epoch: 68, iters: 3600, time: 0.015, data: 0.044) G_GAN: 3.482 G_L1: 12.078 D_real: 0.070 D_fake: 0.047 
(epoch: 68, iters: 3900, time: 0.015, data: 0.044) G_GAN: 3.680 G_L1: 12.299 D_real: 0.028 D_fake: 0.118 
(epoch: 68, iters: 4200, time: 0.815, data: 0.036) G_GAN: 2.813 G_L1: 11.970 D_real: 0.056 D_fake: 0.080 
(epoch: 68, iters: 4500, time: 0.015, data: 0.078) G_GAN: 2.559 G_L1: 12.093 D_real: 0.174 D_fake: 0.017 
(epoch: 68, iters: 4800, time: 0.015, data: 0.040) G_GAN: 4.624 G_L1: 12.311 D_real: 0.019 D_fake: 0.169 
(epoch: 68, iters: 5100, time: 0.015, data: 0.047) G_GAN: 2.660 G_L1: 12.430 D_real: 0.041 D_fake: 0.101 
(epoch: 68, iters: 5400, time: 0.815, data: 0.037) G_GAN: 1.824 G_L1: 12.076 D_real: 0.243 D_fake: 0.014 
(epoch: 68, iters: 5700, time: 0.015, data: 0.076) G_GAN: 0.255 G_L1: 11.944 D_real: 0.792 D_fake: 0.009 
(epoch: 68, iters: 6000, time: 0.015, data: 0.045) G_GAN: 0.069 G_L1: 12.279 D_real: 3.894 D_fake: 0.002 
(epoch: 68, iters: 6300, time: 0.015, data: 0.044) G_GAN: 0.414 G_L1: 11.872 D_real: 2.338 D_fake: 0.091 
(epoch: 68, iters: 6600, time: 0.815, data: 0.037) G_GAN: 0.804 G_L1: 12.057 D_real: 1.293 D_fake: 0.132 
(epoch: 68, iters: 6900, time: 0.015, data: 0.072) G_GAN: 1.165 G_L1: 11.710 D_real: 0.750 D_fake: 0.224 
(epoch: 68, iters: 7200, time: 0.015, data: 0.044) G_GAN: 1.569 G_L1: 11.756 D_real: 0.434 D_fake: 0.241 
(epoch: 68, iters: 7500, time: 0.015, data: 0.044) G_GAN: 2.329 G_L1: 11.690 D_real: 0.168 D_fake: 0.276 
(epoch: 68, iters: 7800, time: 0.817, data: 0.037) G_GAN: 3.093 G_L1: 11.946 D_real: 0.097 D_fake: 0.298 
(epoch: 68, iters: 8100, time: 0.015, data: 0.035) G_GAN: 2.746 G_L1: 11.730 D_real: 0.084 D_fake: 0.210 
(epoch: 68, iters: 8400, time: 0.015, data: 0.043) G_GAN: 2.279 G_L1: 12.189 D_real: 0.172 D_fake: 0.051 
(epoch: 68, iters: 8700, time: 0.015, data: 0.041) G_GAN: 2.942 G_L1: 12.179 D_real: 0.099 D_fake: 0.087 
(epoch: 68, iters: 9000, time: 0.817, data: 0.037) G_GAN: 3.065 G_L1: 12.117 D_real: 0.060 D_fake: 0.135 
(epoch: 68, iters: 9300, time: 0.015, data: 0.073) G_GAN: 2.974 G_L1: 12.176 D_real: 0.071 D_fake: 0.075 
(epoch: 68, iters: 9600, time: 0.015, data: 0.043) G_GAN: 3.780 G_L1: 11.960 D_real: 0.032 D_fake: 0.132 
(epoch: 68, iters: 9900, time: 0.015, data: 0.039) G_GAN: 3.109 G_L1: 12.250 D_real: 0.038 D_fake: 0.114 
(epoch: 68, iters: 10200, time: 0.812, data: 0.037) G_GAN: 1.582 G_L1: 12.103 D_real: 0.246 D_fake: 0.020 
(epoch: 68, iters: 10500, time: 0.015, data: 0.074) G_GAN: 2.879 G_L1: 12.455 D_real: 0.241 D_fake: 0.016 
(epoch: 68, iters: 10800, time: 0.015, data: 0.043) G_GAN: 3.437 G_L1: 12.356 D_real: 0.046 D_fake: 0.125 
(epoch: 68, iters: 11100, time: 0.015, data: 0.045) G_GAN: 2.920 G_L1: 12.241 D_real: 0.072 D_fake: 0.060 
(epoch: 68, iters: 11400, time: 0.815, data: 0.038) G_GAN: 3.900 G_L1: 12.434 D_real: 0.025 D_fake: 0.120 
(epoch: 68, iters: 11700, time: 0.015, data: 0.073) G_GAN: 3.314 G_L1: 12.240 D_real: 0.030 D_fake: 0.092 
(epoch: 68, iters: 12000, time: 0.015, data: 0.044) G_GAN: 3.072 G_L1: 12.385 D_real: 0.082 D_fake: 0.032 
(epoch: 68, iters: 12300, time: 0.015, data: 0.039) G_GAN: 3.273 G_L1: 12.081 D_real: 0.053 D_fake: 0.063 
(epoch: 68, iters: 12600, time: 0.815, data: 0.039) G_GAN: 3.115 G_L1: 12.020 D_real: 0.064 D_fake: 0.041 
(epoch: 68, iters: 12900, time: 0.015, data: 0.078) G_GAN: 3.568 G_L1: 12.120 D_real: 0.042 D_fake: 0.082 
(epoch: 68, iters: 13200, time: 0.015, data: 0.042) G_GAN: 3.677 G_L1: 12.273 D_real: 0.028 D_fake: 0.120 
(epoch: 68, iters: 13500, time: 0.015, data: 0.043) G_GAN: 2.517 G_L1: 12.109 D_real: 0.090 D_fake: 0.040 
(epoch: 68, iters: 13800, time: 0.817, data: 0.040) G_GAN: 2.847 G_L1: 12.282 D_real: 0.122 D_fake: 0.023 
(epoch: 68, iters: 14100, time: 0.015, data: 0.035) G_GAN: 4.047 G_L1: 12.496 D_real: 0.030 D_fake: 0.092 
(epoch: 68, iters: 14400, time: 0.015, data: 0.044) G_GAN: 2.944 G_L1: 12.340 D_real: 0.045 D_fake: 0.074 
(epoch: 68, iters: 14700, time: 0.015, data: 0.039) G_GAN: 3.843 G_L1: 12.658 D_real: 0.029 D_fake: 0.051 
(epoch: 68, iters: 15000, time: 0.814, data: 0.039) G_GAN: 3.129 G_L1: 12.436 D_real: 0.041 D_fake: 0.072 
(epoch: 68, iters: 15300, time: 0.015, data: 0.078) G_GAN: 2.829 G_L1: 12.318 D_real: 0.101 D_fake: 0.030 
(epoch: 68, iters: 15600, time: 0.015, data: 0.046) G_GAN: 4.221 G_L1: 12.541 D_real: 0.027 D_fake: 0.111 
(epoch: 68, iters: 15900, time: 0.015, data: 0.079) G_GAN: 3.037 G_L1: 12.538 D_real: 0.029 D_fake: 0.085 
(epoch: 68, iters: 16200, time: 0.815, data: 0.038) G_GAN: 1.090 G_L1: 12.266 D_real: 0.254 D_fake: 0.017 
(epoch: 68, iters: 16500, time: 0.015, data: 0.078) G_GAN: 0.102 G_L1: 12.340 D_real: 2.523 D_fake: 0.004 
(epoch: 68, iters: 16800, time: 0.015, data: 0.046) G_GAN: 0.502 G_L1: 12.020 D_real: 1.706 D_fake: 0.128 
(epoch: 68, iters: 17100, time: 0.015, data: 0.039) G_GAN: 0.855 G_L1: 11.799 D_real: 1.157 D_fake: 0.120 
(epoch: 68, iters: 17400, time: 0.815, data: 0.038) G_GAN: 2.185 G_L1: 11.719 D_real: 0.369 D_fake: 0.523 
(epoch: 68, iters: 17700, time: 0.015, data: 0.077) G_GAN: 1.702 G_L1: 11.868 D_real: 0.652 D_fake: 0.574 
(epoch: 68, iters: 18000, time: 0.015, data: 0.045) G_GAN: 0.656 G_L1: 12.013 D_real: 0.928 D_fake: 0.069 
(epoch: 68, iters: 18300, time: 0.015, data: 0.045) G_GAN: 0.541 G_L1: 12.121 D_real: 1.205 D_fake: 0.026 
(epoch: 68, iters: 18600, time: 0.815, data: 0.038) G_GAN: 0.687 G_L1: 11.596 D_real: 1.126 D_fake: 0.034 
(epoch: 68, iters: 18900, time: 0.015, data: 0.078) G_GAN: 0.953 G_L1: 11.732 D_real: 0.927 D_fake: 0.027 
(epoch: 68, iters: 19200, time: 0.015, data: 0.044) G_GAN: 3.071 G_L1: 12.090 D_real: 0.170 D_fake: 0.128 
(epoch: 68, iters: 19500, time: 0.015, data: 0.038) G_GAN: 3.594 G_L1: 11.849 D_real: 0.055 D_fake: 0.235 
(epoch: 68, iters: 19800, time: 0.817, data: 0.036) G_GAN: 3.526 G_L1: 12.195 D_real: 0.038 D_fake: 0.197 
(epoch: 68, iters: 20100, time: 0.010, data: 0.038) G_GAN: 3.021 G_L1: 12.489 D_real: 0.058 D_fake: 0.058 
(epoch: 69, iters: 300, time: 0.015, data: 3.780) G_GAN: 2.366 G_L1: 12.380 D_real: 0.103 D_fake: 0.047 
(epoch: 69, iters: 600, time: 0.015, data: 0.043) G_GAN: 2.811 G_L1: 12.654 D_real: 0.144 D_fake: 0.036 
(epoch: 69, iters: 900, time: 0.811, data: 0.044) G_GAN: 3.518 G_L1: 12.215 D_real: 0.036 D_fake: 0.103 
(epoch: 69, iters: 1200, time: 0.015, data: 0.042) G_GAN: 2.870 G_L1: 12.626 D_real: 0.074 D_fake: 0.047 
(epoch: 69, iters: 1500, time: 0.015, data: 0.049) G_GAN: 2.949 G_L1: 12.279 D_real: 0.086 D_fake: 0.042 
(epoch: 69, iters: 1800, time: 0.015, data: 0.038) G_GAN: 3.023 G_L1: 12.344 D_real: 0.080 D_fake: 0.042 
(epoch: 69, iters: 2100, time: 0.814, data: 0.039) G_GAN: 2.555 G_L1: 11.647 D_real: 0.109 D_fake: 0.039 
(epoch: 69, iters: 2400, time: 0.015, data: 0.068) G_GAN: 2.283 G_L1: 12.072 D_real: 0.183 D_fake: 0.020 
(epoch: 69, iters: 2700, time: 0.015, data: 0.044) G_GAN: 2.918 G_L1: 11.957 D_real: 0.127 D_fake: 0.033 
(epoch: 69, iters: 3000, time: 0.015, data: 0.040) G_GAN: 4.232 G_L1: 12.368 D_real: 0.019 D_fake: 0.157 
(epoch: 69, iters: 3300, time: 0.815, data: 0.041) G_GAN: 2.780 G_L1: 12.317 D_real: 0.047 D_fake: 0.069 
(epoch: 69, iters: 3600, time: 0.015, data: 0.069) G_GAN: 3.479 G_L1: 12.216 D_real: 0.067 D_fake: 0.046 
(epoch: 69, iters: 3900, time: 0.015, data: 0.049) G_GAN: 5.185 G_L1: 12.220 D_real: 0.014 D_fake: 0.288 
(epoch: 69, iters: 4200, time: 0.015, data: 0.041) G_GAN: 6.790 G_L1: 12.284 D_real: 0.003 D_fake: 1.208 
(epoch: 69, iters: 4500, time: 0.814, data: 0.040) G_GAN: 4.644 G_L1: 11.985 D_real: 0.013 D_fake: 1.687 
(epoch: 69, iters: 4800, time: 0.015, data: 0.072) G_GAN: 3.101 G_L1: 11.826 D_real: 0.044 D_fake: 1.236 
(epoch: 69, iters: 5100, time: 0.015, data: 0.042) G_GAN: 1.885 G_L1: 11.845 D_real: 0.231 D_fake: 0.387 
