================ Training Loss (Tue Jan 30 16:52:46 2024) ================
(epoch: 1, iters: 300, time: 0.008, data: 4.715) G_GAN: 0.738 G_L1: 44.208 D_real: 0.833 D_fake: 1.072 
(epoch: 82, iters: 9300, time: 0.811, data: 0.048) G_GAN: 3.288 G_L1: 11.604 D_real: 0.065 D_fake: 0.125 
(epoch: 82, iters: 9600, time: 0.014, data: 0.048) G_GAN: 2.425 G_L1: 11.180 D_real: 0.085 D_fake: 0.091 
(epoch: 82, iters: 9900, time: 0.014, data: 0.049) G_GAN: 1.286 G_L1: 11.061 D_real: 0.348 D_fake: 0.017 
(epoch: 82, iters: 10200, time: 0.014, data: 0.048) G_GAN: 3.432 G_L1: 11.897 D_real: 0.155 D_fake: 0.033 
(epoch: 82, iters: 10500, time: 0.814, data: 0.088) G_GAN: 4.866 G_L1: 11.351 D_real: 0.012 D_fake: 0.358 
(epoch: 82, iters: 10800, time: 0.014, data: 0.076) G_GAN: 3.575 G_L1: 11.112 D_real: 0.035 D_fake: 0.243 
(epoch: 82, iters: 11100, time: 0.014, data: 0.048) G_GAN: 2.900 G_L1: 11.187 D_real: 0.051 D_fake: 0.133 
(epoch: 82, iters: 11400, time: 0.014, data: 0.048) G_GAN: 2.450 G_L1: 11.294 D_real: 0.164 D_fake: 0.026 
(epoch: 82, iters: 11700, time: 0.809, data: 0.048) G_GAN: 3.477 G_L1: 11.747 D_real: 0.071 D_fake: 0.038 
(epoch: 82, iters: 12000, time: 0.014, data: 0.076) G_GAN: 3.181 G_L1: 11.613 D_real: 0.047 D_fake: 0.061 
(epoch: 82, iters: 12300, time: 0.014, data: 0.048) G_GAN: 3.487 G_L1: 12.073 D_real: 0.050 D_fake: 0.028 
(epoch: 82, iters: 12600, time: 0.014, data: 0.048) G_GAN: 3.612 G_L1: 11.646 D_real: 0.023 D_fake: 0.082 
(epoch: 82, iters: 12900, time: 0.809, data: 0.048) G_GAN: 3.105 G_L1: 11.380 D_real: 0.082 D_fake: 0.033 
(epoch: 82, iters: 13200, time: 0.015, data: 0.076) G_GAN: 2.782 G_L1: 11.358 D_real: 0.086 D_fake: 0.044 
(epoch: 82, iters: 13500, time: 0.014, data: 0.048) G_GAN: 3.270 G_L1: 11.974 D_real: 0.068 D_fake: 0.043 
(epoch: 82, iters: 13800, time: 0.014, data: 0.048) G_GAN: 3.545 G_L1: 11.670 D_real: 0.030 D_fake: 0.080 
(epoch: 82, iters: 14100, time: 0.809, data: 0.048) G_GAN: 3.464 G_L1: 11.560 D_real: 0.025 D_fake: 0.088 
(epoch: 82, iters: 14400, time: 0.014, data: 0.075) G_GAN: 3.627 G_L1: 11.928 D_real: 0.030 D_fake: 0.063 
(epoch: 82, iters: 14700, time: 0.014, data: 0.049) G_GAN: 3.028 G_L1: 11.583 D_real: 0.061 D_fake: 0.038 
(epoch: 82, iters: 15000, time: 0.014, data: 0.049) G_GAN: 3.898 G_L1: 12.139 D_real: 0.022 D_fake: 0.065 
(epoch: 82, iters: 15300, time: 0.811, data: 0.048) G_GAN: 2.801 G_L1: 11.710 D_real: 0.073 D_fake: 0.037 
(epoch: 82, iters: 15600, time: 0.014, data: 0.046) G_GAN: 3.627 G_L1: 11.841 D_real: 0.052 D_fake: 0.043 
(epoch: 82, iters: 15900, time: 0.014, data: 0.049) G_GAN: 3.150 G_L1: 11.665 D_real: 0.048 D_fake: 0.065 
(epoch: 82, iters: 16200, time: 0.014, data: 0.048) G_GAN: 4.067 G_L1: 11.778 D_real: 0.018 D_fake: 0.111 
(epoch: 82, iters: 16500, time: 0.814, data: 0.048) G_GAN: 3.128 G_L1: 11.752 D_real: 0.042 D_fake: 0.049 
(epoch: 82, iters: 16800, time: 0.014, data: 0.076) G_GAN: 4.544 G_L1: 11.634 D_real: 0.017 D_fake: 0.132 
(epoch: 82, iters: 17100, time: 0.014, data: 0.048) G_GAN: 2.656 G_L1: 11.745 D_real: 0.062 D_fake: 0.053 
(epoch: 82, iters: 17400, time: 0.014, data: 0.048) G_GAN: 3.714 G_L1: 11.857 D_real: 0.048 D_fake: 0.071 
(epoch: 82, iters: 17700, time: 0.809, data: 0.048) G_GAN: 5.104 G_L1: 12.100 D_real: 0.010 D_fake: 0.245 
(epoch: 82, iters: 18000, time: 0.014, data: 0.075) G_GAN: 7.092 G_L1: 11.217 D_real: 0.006 D_fake: 0.896 
(epoch: 82, iters: 18300, time: 0.014, data: 0.048) G_GAN: 4.191 G_L1: 11.515 D_real: 0.022 D_fake: 1.985 
(epoch: 82, iters: 18600, time: 0.014, data: 0.048) G_GAN: 3.021 G_L1: 11.405 D_real: 0.054 D_fake: 1.516 
(epoch: 82, iters: 18900, time: 0.809, data: 0.048) G_GAN: 2.162 G_L1: 11.397 D_real: 0.126 D_fake: 0.793 
(epoch: 82, iters: 19200, time: 0.015, data: 0.074) G_GAN: 1.639 G_L1: 11.258 D_real: 0.341 D_fake: 0.367 
(epoch: 82, iters: 19500, time: 0.014, data: 0.044) G_GAN: 1.901 G_L1: 11.083 D_real: 0.411 D_fake: 0.413 
(epoch: 82, iters: 19800, time: 0.014, data: 0.044) G_GAN: 0.490 G_L1: 10.964 D_real: 0.813 D_fake: 0.069 
(epoch: 82, iters: 20100, time: 0.810, data: 0.045) G_GAN: 0.662 G_L1: 11.009 D_real: 1.673 D_fake: 0.013 
(epoch: 83, iters: 300, time: 0.014, data: 3.719) G_GAN: 1.599 G_L1: 11.408 D_real: 0.461 D_fake: 0.079 
(epoch: 83, iters: 600, time: 0.014, data: 0.079) G_GAN: 3.386 G_L1: 11.488 D_real: 0.118 D_fake: 0.340 
(epoch: 83, iters: 900, time: 0.014, data: 0.075) G_GAN: 4.869 G_L1: 11.088 D_real: 0.030 D_fake: 0.814 
(epoch: 83, iters: 1200, time: 0.814, data: 0.050) G_GAN: 4.945 G_L1: 11.382 D_real: 0.015 D_fake: 0.805 
(epoch: 83, iters: 1500, time: 0.015, data: 0.082) G_GAN: 3.459 G_L1: 11.178 D_real: 0.032 D_fake: 0.485 
(epoch: 83, iters: 1800, time: 0.014, data: 0.049) G_GAN: 2.558 G_L1: 11.608 D_real: 0.111 D_fake: 0.215 
(epoch: 83, iters: 2100, time: 0.014, data: 0.050) G_GAN: 2.243 G_L1: 10.961 D_real: 0.160 D_fake: 0.129 
(epoch: 83, iters: 2400, time: 0.814, data: 0.047) G_GAN: 3.358 G_L1: 11.661 D_real: 0.115 D_fake: 0.065 
(epoch: 83, iters: 2700, time: 0.014, data: 0.076) G_GAN: 5.729 G_L1: 11.423 D_real: 0.010 D_fake: 0.392 
(epoch: 83, iters: 3000, time: 0.014, data: 0.048) G_GAN: 5.906 G_L1: 11.072 D_real: 0.002 D_fake: 2.181 
(epoch: 83, iters: 3300, time: 0.014, data: 0.048) G_GAN: 4.453 G_L1: 11.359 D_real: 0.026 D_fake: 2.094 
(epoch: 83, iters: 3600, time: 0.809, data: 0.048) G_GAN: 2.884 G_L1: 11.173 D_real: 0.087 D_fake: 1.084 
(epoch: 83, iters: 3900, time: 0.014, data: 0.075) G_GAN: 2.262 G_L1: 11.151 D_real: 0.153 D_fake: 0.369 
(epoch: 83, iters: 4200, time: 0.014, data: 0.048) G_GAN: 3.364 G_L1: 11.218 D_real: 0.057 D_fake: 0.528 
(epoch: 83, iters: 4500, time: 0.014, data: 0.047) G_GAN: 2.043 G_L1: 11.167 D_real: 0.106 D_fake: 0.251 
(epoch: 83, iters: 4800, time: 0.809, data: 0.048) G_GAN: 1.844 G_L1: 10.964 D_real: 0.257 D_fake: 0.075 
(epoch: 83, iters: 5100, time: 0.014, data: 0.074) G_GAN: 2.413 G_L1: 11.000 D_real: 0.173 D_fake: 0.091 
(epoch: 83, iters: 5400, time: 0.014, data: 0.049) G_GAN: 3.265 G_L1: 11.462 D_real: 0.071 D_fake: 0.111 
(epoch: 83, iters: 5700, time: 0.014, data: 0.048) G_GAN: 7.018 G_L1: 11.575 D_real: 0.004 D_fake: 1.027 
(epoch: 83, iters: 6000, time: 0.809, data: 0.069) G_GAN: 4.586 G_L1: 11.219 D_real: 0.018 D_fake: 1.316 
(epoch: 83, iters: 6300, time: 0.014, data: 0.077) G_GAN: 2.206 G_L1: 11.196 D_real: 0.061 D_fake: 0.519 
(epoch: 83, iters: 6600, time: 0.014, data: 0.051) G_GAN: 1.772 G_L1: 11.195 D_real: 0.275 D_fake: 0.125 
(epoch: 83, iters: 6900, time: 0.014, data: 0.049) G_GAN: 4.543 G_L1: 10.982 D_real: 0.042 D_fake: 0.460 
(epoch: 83, iters: 7200, time: 0.811, data: 0.049) G_GAN: 3.664 G_L1: 11.153 D_real: 0.016 D_fake: 0.938 
(epoch: 83, iters: 7500, time: 0.014, data: 0.081) G_GAN: 1.809 G_L1: 11.141 D_real: 0.156 D_fake: 0.294 
(epoch: 83, iters: 7800, time: 0.014, data: 0.049) G_GAN: 1.573 G_L1: 11.357 D_real: 0.427 D_fake: 0.056 
(epoch: 83, iters: 8100, time: 0.014, data: 0.079) G_GAN: 0.505 G_L1: 11.289 D_real: 0.954 D_fake: 0.015 
(epoch: 83, iters: 8400, time: 0.814, data: 0.048) G_GAN: 0.727 G_L1: 11.358 D_real: 2.476 D_fake: 0.014 
(epoch: 83, iters: 8700, time: 0.014, data: 0.075) G_GAN: 1.903 G_L1: 11.017 D_real: 0.541 D_fake: 0.260 
(epoch: 83, iters: 9000, time: 0.014, data: 0.048) G_GAN: 2.984 G_L1: 11.168 D_real: 0.199 D_fake: 0.417 
(epoch: 83, iters: 9300, time: 0.014, data: 0.048) G_GAN: 4.120 G_L1: 11.162 D_real: 0.036 D_fake: 0.367 
(epoch: 83, iters: 9600, time: 0.809, data: 0.048) G_GAN: 2.611 G_L1: 11.229 D_real: 0.067 D_fake: 0.166 
(epoch: 83, iters: 9900, time: 0.015, data: 0.075) G_GAN: 2.188 G_L1: 11.148 D_real: 0.171 D_fake: 0.064 
(epoch: 83, iters: 10200, time: 0.014, data: 0.049) G_GAN: 3.132 G_L1: 11.144 D_real: 0.084 D_fake: 0.074 
(epoch: 83, iters: 10500, time: 0.014, data: 0.048) G_GAN: 3.823 G_L1: 11.708 D_real: 0.035 D_fake: 0.156 
(epoch: 83, iters: 10800, time: 0.809, data: 0.048) G_GAN: 2.393 G_L1: 11.310 D_real: 0.116 D_fake: 0.028 
(epoch: 83, iters: 11100, time: 0.015, data: 0.084) G_GAN: 3.748 G_L1: 11.734 D_real: 0.062 D_fake: 0.058 
(epoch: 83, iters: 11400, time: 0.014, data: 0.051) G_GAN: 3.222 G_L1: 11.428 D_real: 0.046 D_fake: 0.079 
(epoch: 83, iters: 11700, time: 0.014, data: 0.048) G_GAN: 2.999 G_L1: 11.629 D_real: 0.101 D_fake: 0.028 
(epoch: 83, iters: 12000, time: 0.809, data: 0.049) G_GAN: 3.730 G_L1: 11.762 D_real: 0.017 D_fake: 0.084 
(epoch: 83, iters: 12300, time: 0.014, data: 0.076) G_GAN: 3.190 G_L1: 11.409 D_real: 0.060 D_fake: 0.029 
(epoch: 83, iters: 12600, time: 0.014, data: 0.048) G_GAN: 3.363 G_L1: 11.579 D_real: 0.071 D_fake: 0.034 
(epoch: 83, iters: 12900, time: 0.014, data: 0.048) G_GAN: 2.792 G_L1: 11.708 D_real: 0.090 D_fake: 0.029 
(epoch: 83, iters: 13200, time: 0.798, data: 0.048) G_GAN: 3.267 G_L1: 11.802 D_real: 0.095 D_fake: 0.032 
(epoch: 83, iters: 13500, time: 0.014, data: 0.046) G_GAN: 3.534 G_L1: 11.750 D_real: 0.044 D_fake: 0.056 
(epoch: 83, iters: 13800, time: 0.014, data: 0.084) G_GAN: 2.700 G_L1: 11.769 D_real: 0.093 D_fake: 0.036 
(epoch: 83, iters: 14100, time: 0.014, data: 0.048) G_GAN: 3.489 G_L1: 11.722 D_real: 0.057 D_fake: 0.065 
(epoch: 83, iters: 14400, time: 0.811, data: 0.085) G_GAN: 4.788 G_L1: 12.232 D_real: 0.025 D_fake: 0.281 
(epoch: 83, iters: 14700, time: 0.014, data: 0.072) G_GAN: 6.503 G_L1: 11.790 D_real: 0.002 D_fake: 2.094 
(epoch: 83, iters: 15000, time: 0.014, data: 0.085) G_GAN: 4.564 G_L1: 11.442 D_real: 0.024 D_fake: 2.041 
(epoch: 83, iters: 15300, time: 0.014, data: 0.049) G_GAN: 3.117 G_L1: 11.269 D_real: 0.081 D_fake: 0.784 
(epoch: 83, iters: 15600, time: 0.811, data: 0.085) G_GAN: 1.877 G_L1: 11.005 D_real: 0.169 D_fake: 0.311 
(epoch: 83, iters: 15900, time: 0.014, data: 0.073) G_GAN: 0.752 G_L1: 11.755 D_real: 0.809 D_fake: 0.024 
(epoch: 83, iters: 16200, time: 0.014, data: 0.084) G_GAN: 1.337 G_L1: 11.155 D_real: 0.825 D_fake: 0.035 
(epoch: 83, iters: 16500, time: 0.014, data: 0.048) G_GAN: 2.418 G_L1: 11.221 D_real: 0.274 D_fake: 0.083 
(epoch: 83, iters: 16800, time: 0.811, data: 0.084) G_GAN: 2.620 G_L1: 11.198 D_real: 0.104 D_fake: 0.152 
(epoch: 83, iters: 17100, time: 0.014, data: 0.075) G_GAN: 2.376 G_L1: 11.445 D_real: 0.144 D_fake: 0.066 
(epoch: 83, iters: 17400, time: 0.015, data: 0.081) G_GAN: 2.956 G_L1: 11.605 D_real: 0.105 D_fake: 0.073 
(epoch: 83, iters: 17700, time: 0.014, data: 0.048) G_GAN: 3.066 G_L1: 11.669 D_real: 0.042 D_fake: 0.113 
(epoch: 83, iters: 18000, time: 0.811, data: 0.085) G_GAN: 2.990 G_L1: 11.495 D_real: 0.087 D_fake: 0.053 
(epoch: 83, iters: 18300, time: 0.015, data: 0.076) G_GAN: 2.874 G_L1: 11.230 D_real: 0.068 D_fake: 0.064 
(epoch: 83, iters: 18600, time: 0.015, data: 0.084) G_GAN: 3.741 G_L1: 11.774 D_real: 0.034 D_fake: 0.078 
(epoch: 83, iters: 18900, time: 0.014, data: 0.048) G_GAN: 3.423 G_L1: 11.479 D_real: 0.025 D_fake: 0.129 
(epoch: 83, iters: 19200, time: 0.813, data: 0.084) G_GAN: 3.113 G_L1: 11.271 D_real: 0.035 D_fake: 0.090 
(epoch: 83, iters: 19500, time: 0.014, data: 0.045) G_GAN: 3.098 G_L1: 11.539 D_real: 0.089 D_fake: 0.025 
(epoch: 83, iters: 19800, time: 0.014, data: 0.083) G_GAN: 3.656 G_L1: 11.393 D_real: 0.051 D_fake: 0.053 
(epoch: 83, iters: 20100, time: 0.009, data: 0.045) G_GAN: 3.672 G_L1: 11.730 D_real: 0.028 D_fake: 0.099 
(epoch: 84, iters: 300, time: 0.816, data: 3.732) G_GAN: 2.879 G_L1: 11.569 D_real: 0.052 D_fake: 0.062 
(epoch: 84, iters: 600, time: 0.014, data: 0.045) G_GAN: 2.617 G_L1: 11.639 D_real: 0.162 D_fake: 0.015 
(epoch: 84, iters: 900, time: 0.014, data: 0.086) G_GAN: 3.941 G_L1: 11.606 D_real: 0.027 D_fake: 0.080 
(epoch: 84, iters: 1200, time: 0.014, data: 0.049) G_GAN: 2.836 G_L1: 11.513 D_real: 0.086 D_fake: 0.027 
(epoch: 84, iters: 1500, time: 0.811, data: 0.082) G_GAN: 3.321 G_L1: 11.626 D_real: 0.100 D_fake: 0.019 
(epoch: 84, iters: 1800, time: 0.015, data: 0.076) G_GAN: 3.861 G_L1: 11.840 D_real: 0.037 D_fake: 0.034 
(epoch: 84, iters: 2100, time: 0.014, data: 0.084) G_GAN: 3.181 G_L1: 11.913 D_real: 0.065 D_fake: 0.026 
(epoch: 84, iters: 2400, time: 0.014, data: 0.048) G_GAN: 3.785 G_L1: 11.713 D_real: 0.041 D_fake: 0.053 
(epoch: 84, iters: 2700, time: 0.811, data: 0.085) G_GAN: 2.941 G_L1: 11.600 D_real: 0.054 D_fake: 0.050 
(epoch: 84, iters: 3000, time: 0.014, data: 0.079) G_GAN: 3.612 G_L1: 11.718 D_real: 0.059 D_fake: 0.030 
(epoch: 84, iters: 3300, time: 0.014, data: 0.081) G_GAN: 3.904 G_L1: 11.833 D_real: 0.030 D_fake: 0.080 
(epoch: 84, iters: 3600, time: 0.014, data: 0.048) G_GAN: 3.382 G_L1: 11.568 D_real: 0.029 D_fake: 0.099 
(epoch: 84, iters: 3900, time: 0.811, data: 0.084) G_GAN: 3.362 G_L1: 11.666 D_real: 0.048 D_fake: 0.059 
(epoch: 84, iters: 4200, time: 0.014, data: 0.075) G_GAN: 3.253 G_L1: 11.575 D_real: 0.035 D_fake: 0.076 
(epoch: 84, iters: 4500, time: 0.014, data: 0.081) G_GAN: 2.529 G_L1: 11.969 D_real: 0.133 D_fake: 0.022 
(epoch: 84, iters: 4800, time: 0.014, data: 0.048) G_GAN: 3.616 G_L1: 11.740 D_real: 0.047 D_fake: 0.051 
(epoch: 84, iters: 5100, time: 0.813, data: 0.080) G_GAN: 3.428 G_L1: 11.659 D_real: 0.028 D_fake: 0.067 
(epoch: 84, iters: 5400, time: 0.014, data: 0.047) G_GAN: 3.589 G_L1: 11.904 D_real: 0.042 D_fake: 0.030 
(epoch: 84, iters: 5700, time: 0.014, data: 0.081) G_GAN: 3.221 G_L1: 11.670 D_real: 0.060 D_fake: 0.034 
(epoch: 84, iters: 6000, time: 0.014, data: 0.048) G_GAN: 3.427 G_L1: 11.598 D_real: 0.045 D_fake: 0.041 
(epoch: 84, iters: 6300, time: 0.811, data: 0.084) G_GAN: 3.430 G_L1: 11.816 D_real: 0.041 D_fake: 0.040 
(epoch: 84, iters: 6600, time: 0.014, data: 0.073) G_GAN: 2.740 G_L1: 11.336 D_real: 0.087 D_fake: 0.024 
(epoch: 84, iters: 6900, time: 0.015, data: 0.081) G_GAN: 3.915 G_L1: 12.064 D_real: 0.082 D_fake: 0.023 
(epoch: 84, iters: 7200, time: 0.014, data: 0.080) G_GAN: 7.381 G_L1: 11.642 D_real: 0.006 D_fake: 0.664 
(epoch: 84, iters: 7500, time: 0.811, data: 0.078) G_GAN: 3.101 G_L1: 11.227 D_real: 0.001 D_fake: 6.842 
(epoch: 84, iters: 7800, time: 0.014, data: 0.071) G_GAN: 4.213 G_L1: 11.131 D_real: 0.235 D_fake: 1.285 
(epoch: 84, iters: 8100, time: 0.014, data: 0.081) G_GAN: 2.071 G_L1: 11.135 D_real: 0.479 D_fake: 1.358 
(epoch: 84, iters: 8400, time: 0.014, data: 0.083) G_GAN: 1.099 G_L1: 11.298 D_real: 1.002 D_fake: 0.707 
(epoch: 84, iters: 8700, time: 0.811, data: 0.081) G_GAN: 0.926 G_L1: 11.473 D_real: 0.997 D_fake: 0.337 
(epoch: 84, iters: 9000, time: 0.014, data: 0.072) G_GAN: 1.324 G_L1: 11.078 D_real: 0.551 D_fake: 0.215 
(epoch: 84, iters: 9300, time: 0.014, data: 0.081) G_GAN: 1.152 G_L1: 10.939 D_real: 0.507 D_fake: 0.186 
(epoch: 84, iters: 9600, time: 0.014, data: 0.048) G_GAN: 0.279 G_L1: 11.242 D_real: 0.796 D_fake: 0.052 
(epoch: 84, iters: 9900, time: 0.811, data: 0.080) G_GAN: 0.505 G_L1: 11.257 D_real: 2.398 D_fake: 0.007 
(epoch: 84, iters: 10200, time: 0.014, data: 0.070) G_GAN: 0.624 G_L1: 10.815 D_real: 0.809 D_fake: 0.098 
(epoch: 84, iters: 10500, time: 0.014, data: 0.082) G_GAN: 0.318 G_L1: 11.110 D_real: 1.794 D_fake: 0.022 
(epoch: 84, iters: 10800, time: 0.014, data: 0.049) G_GAN: 0.975 G_L1: 11.048 D_real: 1.115 D_fake: 0.063 
(epoch: 84, iters: 11100, time: 0.813, data: 0.082) G_GAN: 2.382 G_L1: 10.969 D_real: 0.267 D_fake: 0.329 
(epoch: 84, iters: 11400, time: 0.014, data: 0.045) G_GAN: 3.887 G_L1: 10.969 D_real: 0.031 D_fake: 0.983 
(epoch: 84, iters: 11700, time: 0.014, data: 0.082) G_GAN: 2.353 G_L1: 11.125 D_real: 0.074 D_fake: 0.339 
(epoch: 84, iters: 12000, time: 0.014, data: 0.048) G_GAN: 2.316 G_L1: 11.175 D_real: 0.138 D_fake: 0.131 
(epoch: 84, iters: 12300, time: 0.812, data: 0.082) G_GAN: 2.123 G_L1: 11.392 D_real: 0.188 D_fake: 0.066 
(epoch: 84, iters: 12600, time: 0.014, data: 0.072) G_GAN: 1.867 G_L1: 11.187 D_real: 0.221 D_fake: 0.041 
(epoch: 84, iters: 12900, time: 0.014, data: 0.080) G_GAN: 1.171 G_L1: 11.533 D_real: 0.500 D_fake: 0.015 
(epoch: 84, iters: 13200, time: 0.014, data: 0.048) G_GAN: 3.022 G_L1: 11.454 D_real: 0.120 D_fake: 0.066 
(epoch: 84, iters: 13500, time: 0.811, data: 0.082) G_GAN: 4.191 G_L1: 11.606 D_real: 0.025 D_fake: 0.215 
(epoch: 84, iters: 13800, time: 0.014, data: 0.073) G_GAN: 1.828 G_L1: 11.494 D_real: 0.120 D_fake: 0.044 
(epoch: 84, iters: 14100, time: 0.014, data: 0.081) G_GAN: 3.842 G_L1: 11.846 D_real: 0.047 D_fake: 0.078 
(epoch: 84, iters: 14400, time: 0.014, data: 0.048) G_GAN: 3.291 G_L1: 11.619 D_real: 0.026 D_fake: 0.140 
(epoch: 84, iters: 14700, time: 0.811, data: 0.080) G_GAN: 3.381 G_L1: 11.565 D_real: 0.030 D_fake: 0.123 
(epoch: 84, iters: 15000, time: 0.014, data: 0.073) G_GAN: 2.700 G_L1: 11.646 D_real: 0.095 D_fake: 0.030 
(epoch: 84, iters: 15300, time: 0.014, data: 0.081) G_GAN: 1.376 G_L1: 11.505 D_real: 0.316 D_fake: 0.012 
(epoch: 84, iters: 15600, time: 0.014, data: 0.048) G_GAN: 1.959 G_L1: 11.371 D_real: 0.307 D_fake: 0.021 
(epoch: 84, iters: 15900, time: 0.811, data: 0.080) G_GAN: 2.546 G_L1: 11.518 D_real: 0.169 D_fake: 0.031 
(epoch: 84, iters: 16200, time: 0.015, data: 0.072) G_GAN: 2.802 G_L1: 11.655 D_real: 0.142 D_fake: 0.024 
(epoch: 84, iters: 16500, time: 0.014, data: 0.082) G_GAN: 3.957 G_L1: 11.235 D_real: 0.025 D_fake: 0.122 
(epoch: 84, iters: 16800, time: 0.014, data: 0.048) G_GAN: 3.319 G_L1: 11.796 D_real: 0.030 D_fake: 0.104 
(epoch: 84, iters: 17100, time: 0.813, data: 0.082) G_GAN: 3.078 G_L1: 11.713 D_real: 0.063 D_fake: 0.049 
(epoch: 84, iters: 17400, time: 0.014, data: 0.046) G_GAN: 3.681 G_L1: 11.699 D_real: 0.031 D_fake: 0.089 
(epoch: 84, iters: 17700, time: 0.015, data: 0.081) G_GAN: 3.450 G_L1: 11.685 D_real: 0.021 D_fake: 0.094 
(epoch: 84, iters: 18000, time: 0.014, data: 0.049) G_GAN: 3.416 G_L1: 11.676 D_real: 0.092 D_fake: 0.020 
(epoch: 84, iters: 18300, time: 0.811, data: 0.082) G_GAN: 4.222 G_L1: 11.632 D_real: 0.021 D_fake: 0.153 
(epoch: 84, iters: 18600, time: 0.014, data: 0.073) G_GAN: 2.804 G_L1: 11.363 D_real: 0.057 D_fake: 0.053 
(epoch: 84, iters: 18900, time: 0.015, data: 0.078) G_GAN: 3.126 G_L1: 11.447 D_real: 0.079 D_fake: 0.030 
(epoch: 84, iters: 19200, time: 0.014, data: 0.046) G_GAN: 3.559 G_L1: 11.571 D_real: 0.063 D_fake: 0.027 
(epoch: 84, iters: 19500, time: 0.812, data: 0.080) G_GAN: 4.101 G_L1: 11.936 D_real: 0.020 D_fake: 0.075 
(epoch: 84, iters: 19800, time: 0.014, data: 0.071) G_GAN: 3.557 G_L1: 11.666 D_real: 0.020 D_fake: 0.137 
(epoch: 84, iters: 20100, time: 0.009, data: 0.079) G_GAN: 3.097 G_L1: 11.462 D_real: 0.049 D_fake: 0.059 
(epoch: 85, iters: 300, time: 0.014, data: 3.813) G_GAN: 3.522 G_L1: 11.913 D_real: 0.057 D_fake: 0.041 
(epoch: 85, iters: 600, time: 0.814, data: 0.077) G_GAN: 4.072 G_L1: 11.668 D_real: 0.018 D_fake: 0.139 
(epoch: 85, iters: 900, time: 0.014, data: 0.049) G_GAN: 2.147 G_L1: 11.394 D_real: 0.097 D_fake: 0.034 
(epoch: 85, iters: 1200, time: 0.014, data: 0.078) G_GAN: 3.032 G_L1: 11.683 D_real: 0.111 D_fake: 0.028 
(epoch: 85, iters: 1500, time: 0.014, data: 0.050) G_GAN: 3.738 G_L1: 11.823 D_real: 0.039 D_fake: 0.036 
(epoch: 85, iters: 1800, time: 0.811, data: 0.076) G_GAN: 2.975 G_L1: 11.396 D_real: 0.073 D_fake: 0.036 
(epoch: 85, iters: 2100, time: 0.014, data: 0.072) G_GAN: 3.498 G_L1: 11.855 D_real: 0.040 D_fake: 0.039 
(epoch: 85, iters: 2400, time: 0.014, data: 0.081) G_GAN: 2.587 G_L1: 12.118 D_real: 0.155 D_fake: 0.010 
(epoch: 85, iters: 2700, time: 0.014, data: 0.049) G_GAN: 4.051 G_L1: 11.731 D_real: 0.038 D_fake: 0.056 
(epoch: 85, iters: 3000, time: 0.813, data: 0.082) G_GAN: 4.532 G_L1: 11.828 D_real: 0.016 D_fake: 0.169 
(epoch: 85, iters: 3300, time: 0.014, data: 0.046) G_GAN: 7.426 G_L1: 11.678 D_real: 0.003 D_fake: 1.111 
(epoch: 85, iters: 3600, time: 0.014, data: 0.080) G_GAN: 3.273 G_L1: 11.092 D_real: 0.006 D_fake: 4.887 
(epoch: 85, iters: 3900, time: 0.014, data: 0.078) G_GAN: 5.756 G_L1: 11.080 D_real: 0.068 D_fake: 2.204 
(epoch: 85, iters: 4200, time: 0.810, data: 0.081) G_GAN: 1.233 G_L1: 10.877 D_real: 0.222 D_fake: 0.864 
(epoch: 85, iters: 4500, time: 0.014, data: 0.069) G_GAN: 1.445 G_L1: 10.934 D_real: 0.688 D_fake: 0.406 
(epoch: 85, iters: 4800, time: 0.014, data: 0.080) G_GAN: 2.037 G_L1: 10.948 D_real: 1.182 D_fake: 0.961 
(epoch: 85, iters: 5100, time: 0.014, data: 0.048) G_GAN: 2.308 G_L1: 11.204 D_real: 0.308 D_fake: 0.695 
(epoch: 85, iters: 5400, time: 0.811, data: 0.080) G_GAN: 1.167 G_L1: 11.001 D_real: 0.466 D_fake: 0.188 
(epoch: 85, iters: 5700, time: 0.014, data: 0.073) G_GAN: 0.402 G_L1: 10.916 D_real: 1.120 D_fake: 0.045 
================ Training Loss (Mon Feb  5 11:14:53 2024) ================
(epoch: 84, iters: 300, time: 0.008, data: 4.391) G_GAN: 2.710 G_L1: 12.572 D_real: 5.616 D_fake: 0.000 
(epoch: 84, iters: 600, time: 0.014, data: 0.050) G_GAN: 3.119 G_L1: 11.904 D_real: 0.011 D_fake: 1.230 
(epoch: 84, iters: 900, time: 0.015, data: 0.053) G_GAN: 1.477 G_L1: 11.493 D_real: 0.243 D_fake: 0.162 
(epoch: 84, iters: 1200, time: 0.813, data: 0.050) G_GAN: 3.052 G_L1: 11.914 D_real: 0.159 D_fake: 0.109 
(epoch: 84, iters: 1500, time: 0.015, data: 0.049) G_GAN: 3.077 G_L1: 11.285 D_real: 0.031 D_fake: 0.370 
(epoch: 84, iters: 1800, time: 0.015, data: 0.050) G_GAN: 1.981 G_L1: 11.357 D_real: 0.293 D_fake: 0.023 
(epoch: 84, iters: 2100, time: 0.014, data: 0.050) G_GAN: 3.903 G_L1: 11.420 D_real: 0.032 D_fake: 0.153 
(epoch: 84, iters: 2400, time: 0.814, data: 0.053) G_GAN: 2.922 G_L1: 11.449 D_real: 0.038 D_fake: 0.076 
