================ Training Loss (Sat Jan 20 23:27:08 2024) ================
(epoch: 30, iters: 16500, time: 0.015, data: 0.048) G_GAN: 1.234 G_L1: 32.701 D_real: 1.425 D_fake: 0.027 
(epoch: 30, iters: 16800, time: 0.015, data: 0.047) G_GAN: 2.696 G_L1: 32.083 D_real: 0.419 D_fake: 0.253 
(epoch: 30, iters: 17100, time: 0.815, data: 0.049) G_GAN: 1.935 G_L1: 32.386 D_real: 0.184 D_fake: 0.173 
(epoch: 30, iters: 17400, time: 0.015, data: 0.068) G_GAN: 2.540 G_L1: 32.870 D_real: 0.199 D_fake: 0.249 
(epoch: 30, iters: 17700, time: 0.015, data: 0.046) G_GAN: 2.156 G_L1: 33.011 D_real: 0.247 D_fake: 0.267 
(epoch: 30, iters: 18000, time: 0.015, data: 0.048) G_GAN: 3.047 G_L1: 32.898 D_real: 0.149 D_fake: 1.115 
(epoch: 30, iters: 18300, time: 0.816, data: 0.048) G_GAN: 1.427 G_L1: 32.803 D_real: 0.301 D_fake: 0.144 
(epoch: 30, iters: 18600, time: 0.015, data: 0.080) G_GAN: 1.264 G_L1: 33.310 D_real: 1.087 D_fake: 0.031 
(epoch: 30, iters: 18900, time: 0.015, data: 0.047) G_GAN: 2.040 G_L1: 32.441 D_real: 0.214 D_fake: 0.231 
(epoch: 30, iters: 19200, time: 0.015, data: 0.048) G_GAN: 1.949 G_L1: 32.338 D_real: 0.184 D_fake: 0.312 
(epoch: 30, iters: 19500, time: 0.815, data: 0.045) G_GAN: 1.384 G_L1: 32.885 D_real: 0.470 D_fake: 0.240 
(epoch: 30, iters: 19800, time: 0.015, data: 0.041) G_GAN: 1.753 G_L1: 32.452 D_real: 0.424 D_fake: 0.287 
(epoch: 30, iters: 20100, time: 0.009, data: 0.046) G_GAN: 1.834 G_L1: 34.152 D_real: 0.347 D_fake: 0.298 
(epoch: 31, iters: 300, time: 0.015, data: 3.558) G_GAN: 2.203 G_L1: 33.152 D_real: 0.241 D_fake: 0.232 
(epoch: 31, iters: 600, time: 0.813, data: 0.048) G_GAN: 2.564 G_L1: 33.496 D_real: 0.134 D_fake: 0.412 
(epoch: 31, iters: 900, time: 0.015, data: 0.048) G_GAN: 2.341 G_L1: 33.593 D_real: 0.305 D_fake: 0.823 
(epoch: 31, iters: 1200, time: 0.015, data: 0.040) G_GAN: 1.135 G_L1: 32.741 D_real: 0.285 D_fake: 0.280 
(epoch: 31, iters: 1500, time: 0.015, data: 0.043) G_GAN: 1.748 G_L1: 32.265 D_real: 0.446 D_fake: 0.094 
(epoch: 31, iters: 1800, time: 0.814, data: 0.041) G_GAN: 3.077 G_L1: 32.629 D_real: 0.056 D_fake: 0.444 
(epoch: 31, iters: 2100, time: 0.015, data: 0.072) G_GAN: 0.941 G_L1: 32.138 D_real: 0.297 D_fake: 0.174 
(epoch: 31, iters: 2400, time: 0.015, data: 0.047) G_GAN: 1.982 G_L1: 32.666 D_real: 1.111 D_fake: 0.034 
(epoch: 31, iters: 2700, time: 0.015, data: 0.050) G_GAN: 2.233 G_L1: 32.390 D_real: 0.062 D_fake: 0.339 
(epoch: 31, iters: 3000, time: 0.817, data: 0.048) G_GAN: 3.084 G_L1: 32.471 D_real: 0.075 D_fake: 0.584 
(epoch: 31, iters: 3300, time: 0.015, data: 0.076) G_GAN: 1.957 G_L1: 32.262 D_real: 0.076 D_fake: 0.396 
(epoch: 31, iters: 3600, time: 0.015, data: 0.047) G_GAN: 2.346 G_L1: 33.285 D_real: 0.144 D_fake: 0.205 
(epoch: 31, iters: 3900, time: 0.015, data: 0.048) G_GAN: 1.920 G_L1: 31.910 D_real: 0.159 D_fake: 0.291 
(epoch: 31, iters: 4200, time: 0.813, data: 0.046) G_GAN: 0.601 G_L1: 33.105 D_real: 0.847 D_fake: 0.101 
(epoch: 31, iters: 4500, time: 0.015, data: 0.066) G_GAN: 2.686 G_L1: 33.089 D_real: 0.245 D_fake: 0.101 
(epoch: 31, iters: 4800, time: 0.015, data: 0.048) G_GAN: 2.029 G_L1: 33.286 D_real: 0.133 D_fake: 0.273 
(epoch: 31, iters: 5100, time: 0.015, data: 0.047) G_GAN: 1.607 G_L1: 33.399 D_real: 0.344 D_fake: 0.184 
(epoch: 31, iters: 5400, time: 0.817, data: 0.046) G_GAN: 1.185 G_L1: 33.902 D_real: 0.683 D_fake: 0.071 
(epoch: 31, iters: 5700, time: 0.015, data: 0.047) G_GAN: 0.735 G_L1: 32.231 D_real: 0.740 D_fake: 0.122 
(epoch: 31, iters: 6000, time: 0.015, data: 0.048) G_GAN: 2.159 G_L1: 32.917 D_real: 1.149 D_fake: 0.030 
(epoch: 31, iters: 6300, time: 0.015, data: 0.046) G_GAN: 2.404 G_L1: 31.467 D_real: 0.119 D_fake: 1.120 
(epoch: 31, iters: 6600, time: 0.813, data: 0.046) G_GAN: 1.947 G_L1: 30.472 D_real: 0.329 D_fake: 0.161 
(epoch: 31, iters: 6900, time: 0.015, data: 0.071) G_GAN: 2.369 G_L1: 30.945 D_real: 0.567 D_fake: 0.206 
(epoch: 31, iters: 7200, time: 0.015, data: 0.048) G_GAN: 2.842 G_L1: 32.049 D_real: 0.520 D_fake: 0.282 
(epoch: 31, iters: 7500, time: 0.015, data: 0.046) G_GAN: 1.426 G_L1: 32.223 D_real: 0.963 D_fake: 1.797 
(epoch: 31, iters: 7800, time: 0.815, data: 0.045) G_GAN: 2.994 G_L1: 32.798 D_real: 0.295 D_fake: 0.379 
(epoch: 31, iters: 8100, time: 0.015, data: 0.071) G_GAN: 1.952 G_L1: 33.038 D_real: 1.238 D_fake: 0.931 
(epoch: 31, iters: 8400, time: 0.015, data: 0.048) G_GAN: 2.681 G_L1: 32.059 D_real: 0.284 D_fake: 0.312 
(epoch: 31, iters: 8700, time: 0.015, data: 0.045) G_GAN: 2.098 G_L1: 34.565 D_real: 0.356 D_fake: 0.385 
(epoch: 31, iters: 9000, time: 0.815, data: 0.085) G_GAN: 0.603 G_L1: 32.333 D_real: 1.696 D_fake: 0.363 
(epoch: 31, iters: 9300, time: 0.015, data: 0.074) G_GAN: 2.485 G_L1: 32.853 D_real: 0.268 D_fake: 0.286 
(epoch: 31, iters: 9600, time: 0.015, data: 0.048) G_GAN: 3.860 G_L1: 34.419 D_real: 0.025 D_fake: 0.869 
(epoch: 31, iters: 9900, time: 0.015, data: 0.045) G_GAN: 1.617 G_L1: 31.829 D_real: 0.075 D_fake: 0.495 
(epoch: 31, iters: 10200, time: 0.814, data: 0.046) G_GAN: 0.716 G_L1: 31.772 D_real: 0.857 D_fake: 0.106 
(epoch: 31, iters: 10500, time: 0.015, data: 0.073) G_GAN: 2.548 G_L1: 32.065 D_real: 0.483 D_fake: 0.053 
(epoch: 31, iters: 10800, time: 0.015, data: 0.048) G_GAN: 2.622 G_L1: 32.276 D_real: 0.051 D_fake: 0.525 
(epoch: 31, iters: 11100, time: 0.015, data: 0.045) G_GAN: 2.231 G_L1: 32.182 D_real: 0.137 D_fake: 0.409 
(epoch: 31, iters: 11400, time: 0.817, data: 0.045) G_GAN: 0.670 G_L1: 32.173 D_real: 0.813 D_fake: 0.081 
(epoch: 31, iters: 11700, time: 0.015, data: 0.048) G_GAN: 1.310 G_L1: 31.338 D_real: 1.352 D_fake: 0.044 
(epoch: 31, iters: 12000, time: 0.015, data: 0.048) G_GAN: 3.158 G_L1: 32.273 D_real: 0.074 D_fake: 0.348 
(epoch: 31, iters: 12300, time: 0.015, data: 0.052) G_GAN: 1.480 G_L1: 30.804 D_real: 0.148 D_fake: 0.318 
(epoch: 31, iters: 12600, time: 0.817, data: 0.045) G_GAN: 2.843 G_L1: 32.281 D_real: 0.222 D_fake: 0.090 
(epoch: 31, iters: 12900, time: 0.015, data: 0.071) G_GAN: 2.183 G_L1: 31.853 D_real: 0.084 D_fake: 0.349 
(epoch: 31, iters: 13200, time: 0.015, data: 0.065) G_GAN: 1.856 G_L1: 32.795 D_real: 0.284 D_fake: 0.147 
(epoch: 31, iters: 13500, time: 0.015, data: 0.045) G_GAN: 1.634 G_L1: 31.794 D_real: 0.402 D_fake: 0.397 
(epoch: 31, iters: 13800, time: 0.812, data: 0.045) G_GAN: 1.607 G_L1: 32.836 D_real: 0.401 D_fake: 0.326 
(epoch: 31, iters: 14100, time: 0.015, data: 0.073) G_GAN: 2.696 G_L1: 33.221 D_real: 0.086 D_fake: 0.343 
(epoch: 31, iters: 14400, time: 0.015, data: 0.048) G_GAN: 2.477 G_L1: 33.320 D_real: 0.056 D_fake: 0.452 
(epoch: 31, iters: 14700, time: 0.015, data: 0.046) G_GAN: 2.168 G_L1: 32.760 D_real: 0.069 D_fake: 0.395 
(epoch: 31, iters: 15000, time: 0.815, data: 0.045) G_GAN: 2.117 G_L1: 33.247 D_real: 0.181 D_fake: 0.191 
(epoch: 31, iters: 15300, time: 0.015, data: 0.081) G_GAN: 0.691 G_L1: 32.840 D_real: 0.732 D_fake: 0.103 
(epoch: 31, iters: 15600, time: 0.015, data: 0.048) G_GAN: 1.057 G_L1: 32.013 D_real: 0.757 D_fake: 0.102 
(epoch: 31, iters: 15900, time: 0.015, data: 0.046) G_GAN: 2.173 G_L1: 33.155 D_real: 0.297 D_fake: 0.101 
(epoch: 31, iters: 16200, time: 0.814, data: 0.055) G_GAN: 2.370 G_L1: 32.680 D_real: 0.067 D_fake: 0.359 
(epoch: 31, iters: 16500, time: 0.015, data: 0.074) G_GAN: 1.757 G_L1: 32.699 D_real: 0.268 D_fake: 0.160 
(epoch: 31, iters: 16800, time: 0.015, data: 0.050) G_GAN: 2.207 G_L1: 34.502 D_real: 0.182 D_fake: 0.177 
(epoch: 31, iters: 17100, time: 0.015, data: 0.049) G_GAN: 2.531 G_L1: 33.943 D_real: 0.045 D_fake: 0.595 
(epoch: 31, iters: 17400, time: 0.822, data: 0.047) G_GAN: 1.492 G_L1: 33.210 D_real: 0.371 D_fake: 0.120 
(epoch: 31, iters: 17700, time: 0.015, data: 0.045) G_GAN: 2.056 G_L1: 33.379 D_real: 0.266 D_fake: 0.172 
(epoch: 31, iters: 18000, time: 0.015, data: 0.049) G_GAN: 3.381 G_L1: 33.558 D_real: 0.048 D_fake: 0.831 
(epoch: 31, iters: 18300, time: 0.015, data: 0.047) G_GAN: 0.317 G_L1: 32.137 D_real: 0.713 D_fake: 0.118 
(epoch: 31, iters: 18600, time: 0.815, data: 0.048) G_GAN: 2.098 G_L1: 32.184 D_real: 0.176 D_fake: 0.173 
(epoch: 31, iters: 18900, time: 0.015, data: 0.076) G_GAN: 2.700 G_L1: 31.083 D_real: 0.172 D_fake: 0.176 
(epoch: 31, iters: 19200, time: 0.015, data: 0.048) G_GAN: 2.887 G_L1: 31.344 D_real: 0.124 D_fake: 0.164 
(epoch: 31, iters: 19500, time: 0.015, data: 0.062) G_GAN: 4.362 G_L1: 31.784 D_real: 0.082 D_fake: 0.288 
(epoch: 31, iters: 19800, time: 0.814, data: 0.046) G_GAN: 3.401 G_L1: 32.583 D_real: 0.032 D_fake: 0.697 
(epoch: 31, iters: 20100, time: 0.010, data: 0.068) G_GAN: 2.812 G_L1: 31.794 D_real: 0.052 D_fake: 0.366 
(epoch: 32, iters: 300, time: 0.015, data: 3.728) G_GAN: 1.161 G_L1: 32.020 D_real: 0.522 D_fake: 0.118 
(epoch: 32, iters: 600, time: 0.015, data: 0.044) G_GAN: 2.126 G_L1: 32.544 D_real: 0.439 D_fake: 0.109 
(epoch: 32, iters: 900, time: 0.811, data: 0.045) G_GAN: 3.022 G_L1: 32.950 D_real: 0.090 D_fake: 0.517 
(epoch: 32, iters: 1200, time: 0.015, data: 0.042) G_GAN: 2.576 G_L1: 32.147 D_real: 0.146 D_fake: 0.544 
(epoch: 32, iters: 1500, time: 0.015, data: 0.045) G_GAN: 1.020 G_L1: 31.907 D_real: 0.433 D_fake: 0.372 
(epoch: 32, iters: 1800, time: 0.015, data: 0.061) G_GAN: 1.528 G_L1: 30.972 D_real: 0.757 D_fake: 0.071 
(epoch: 32, iters: 2100, time: 0.814, data: 0.042) G_GAN: 2.447 G_L1: 32.533 D_real: 0.245 D_fake: 0.141 
(epoch: 32, iters: 2400, time: 0.015, data: 0.070) G_GAN: 2.543 G_L1: 32.987 D_real: 0.124 D_fake: 0.461 
(epoch: 32, iters: 2700, time: 0.015, data: 0.046) G_GAN: 1.084 G_L1: 31.499 D_real: 0.357 D_fake: 0.200 
(epoch: 32, iters: 3000, time: 0.015, data: 0.047) G_GAN: 3.029 G_L1: 33.918 D_real: 0.112 D_fake: 0.126 
(epoch: 32, iters: 3300, time: 0.811, data: 0.042) G_GAN: 1.366 G_L1: 32.518 D_real: 0.205 D_fake: 0.264 
(epoch: 32, iters: 3600, time: 0.015, data: 0.048) G_GAN: 1.240 G_L1: 31.915 D_real: 1.498 D_fake: 0.032 
(epoch: 32, iters: 3900, time: 0.015, data: 0.048) G_GAN: 1.387 G_L1: 32.441 D_real: 0.609 D_fake: 0.079 
(epoch: 32, iters: 4200, time: 0.015, data: 0.047) G_GAN: 2.938 G_L1: 33.274 D_real: 0.052 D_fake: 0.265 
(epoch: 32, iters: 4500, time: 0.813, data: 0.043) G_GAN: 2.084 G_L1: 32.150 D_real: 0.175 D_fake: 0.285 
(epoch: 32, iters: 4800, time: 0.015, data: 0.064) G_GAN: 1.597 G_L1: 32.376 D_real: 0.220 D_fake: 0.258 
(epoch: 32, iters: 5100, time: 0.015, data: 0.047) G_GAN: 3.138 G_L1: 32.034 D_real: 0.119 D_fake: 0.629 
(epoch: 32, iters: 5400, time: 0.015, data: 0.046) G_GAN: 2.284 G_L1: 33.155 D_real: 0.103 D_fake: 0.412 
(epoch: 32, iters: 5700, time: 0.815, data: 0.075) G_GAN: 2.946 G_L1: 32.768 D_real: 0.012 D_fake: 1.080 
(epoch: 32, iters: 6000, time: 0.015, data: 0.070) G_GAN: 1.810 G_L1: 32.113 D_real: 0.180 D_fake: 0.175 
(epoch: 32, iters: 6300, time: 0.015, data: 0.047) G_GAN: 2.148 G_L1: 33.012 D_real: 0.295 D_fake: 0.116 
(epoch: 32, iters: 6600, time: 0.015, data: 0.047) G_GAN: 2.234 G_L1: 32.969 D_real: 0.201 D_fake: 0.275 
(epoch: 32, iters: 6900, time: 0.809, data: 0.045) G_GAN: 1.115 G_L1: 33.245 D_real: 0.463 D_fake: 0.218 
(epoch: 32, iters: 7200, time: 0.014, data: 0.068) G_GAN: 2.501 G_L1: 33.352 D_real: 0.259 D_fake: 0.160 
(epoch: 32, iters: 7500, time: 0.015, data: 0.047) G_GAN: 1.627 G_L1: 33.583 D_real: 0.186 D_fake: 0.245 
(epoch: 32, iters: 7800, time: 0.015, data: 0.047) G_GAN: 3.109 G_L1: 32.996 D_real: 0.122 D_fake: 0.714 
(epoch: 32, iters: 8100, time: 0.815, data: 0.047) G_GAN: 0.969 G_L1: 32.070 D_real: 0.355 D_fake: 0.284 
(epoch: 32, iters: 8400, time: 0.015, data: 0.072) G_GAN: 1.874 G_L1: 32.083 D_real: 0.533 D_fake: 0.082 
(epoch: 32, iters: 8700, time: 0.015, data: 0.047) G_GAN: 2.837 G_L1: 31.935 D_real: 0.110 D_fake: 0.530 
(epoch: 32, iters: 9000, time: 0.015, data: 0.047) G_GAN: 1.479 G_L1: 32.807 D_real: 0.299 D_fake: 0.101 
(epoch: 32, iters: 9300, time: 0.817, data: 0.047) G_GAN: 1.312 G_L1: 32.861 D_real: 0.547 D_fake: 0.086 
(epoch: 32, iters: 9600, time: 0.015, data: 0.041) G_GAN: 2.298 G_L1: 32.716 D_real: 0.145 D_fake: 0.269 
(epoch: 32, iters: 9900, time: 0.015, data: 0.048) G_GAN: 2.831 G_L1: 32.307 D_real: 0.159 D_fake: 0.514 
(epoch: 32, iters: 10200, time: 0.015, data: 0.048) G_GAN: 2.118 G_L1: 32.534 D_real: 0.184 D_fake: 0.460 
(epoch: 32, iters: 10500, time: 0.814, data: 0.046) G_GAN: 1.032 G_L1: 32.104 D_real: 0.557 D_fake: 0.141 
(epoch: 32, iters: 10800, time: 0.015, data: 0.075) G_GAN: 2.660 G_L1: 32.614 D_real: 0.246 D_fake: 0.272 
(epoch: 32, iters: 11100, time: 0.015, data: 0.048) G_GAN: 2.209 G_L1: 33.403 D_real: 0.090 D_fake: 0.352 
(epoch: 32, iters: 11400, time: 0.015, data: 0.046) G_GAN: 1.957 G_L1: 33.169 D_real: 0.269 D_fake: 0.337 
(epoch: 32, iters: 11700, time: 0.816, data: 0.047) G_GAN: 4.289 G_L1: 33.622 D_real: 0.023 D_fake: 1.678 
(epoch: 32, iters: 12000, time: 0.015, data: 0.072) G_GAN: 0.614 G_L1: 32.158 D_real: 0.381 D_fake: 0.226 
(epoch: 32, iters: 12300, time: 0.015, data: 0.048) G_GAN: 2.889 G_L1: 30.317 D_real: 0.307 D_fake: 0.089 
(epoch: 32, iters: 12600, time: 0.015, data: 0.046) G_GAN: 2.550 G_L1: 30.359 D_real: 0.066 D_fake: 0.140 
(epoch: 32, iters: 12900, time: 0.814, data: 0.047) G_GAN: 2.914 G_L1: 30.423 D_real: 0.087 D_fake: 0.124 
(epoch: 32, iters: 13200, time: 0.015, data: 0.078) G_GAN: 2.299 G_L1: 31.256 D_real: 0.154 D_fake: 0.137 
(epoch: 32, iters: 13500, time: 0.015, data: 0.049) G_GAN: 2.346 G_L1: 32.312 D_real: 0.183 D_fake: 0.175 
(epoch: 32, iters: 13800, time: 0.015, data: 0.078) G_GAN: 2.865 G_L1: 32.966 D_real: 0.076 D_fake: 0.439 
(epoch: 32, iters: 14100, time: 0.815, data: 0.048) G_GAN: 1.954 G_L1: 33.001 D_real: 0.221 D_fake: 0.240 
(epoch: 32, iters: 14400, time: 0.015, data: 0.070) G_GAN: 2.344 G_L1: 33.368 D_real: 0.244 D_fake: 0.410 
(epoch: 32, iters: 14700, time: 0.015, data: 0.050) G_GAN: 0.775 G_L1: 32.939 D_real: 0.476 D_fake: 0.225 
(epoch: 32, iters: 15000, time: 0.015, data: 0.047) G_GAN: 1.092 G_L1: 32.227 D_real: 0.728 D_fake: 0.079 
(epoch: 32, iters: 15300, time: 0.819, data: 0.046) G_GAN: 2.650 G_L1: 32.983 D_real: 0.154 D_fake: 0.310 
(epoch: 32, iters: 15600, time: 0.015, data: 0.049) G_GAN: 1.074 G_L1: 32.792 D_real: 0.366 D_fake: 0.177 
(epoch: 32, iters: 15900, time: 0.015, data: 0.051) G_GAN: 1.392 G_L1: 32.690 D_real: 0.777 D_fake: 0.060 
(epoch: 32, iters: 16200, time: 0.015, data: 0.048) G_GAN: 2.488 G_L1: 33.942 D_real: 0.265 D_fake: 0.082 
(epoch: 32, iters: 16500, time: 0.814, data: 0.047) G_GAN: 1.598 G_L1: 32.294 D_real: 0.215 D_fake: 0.234 
(epoch: 32, iters: 16800, time: 0.015, data: 0.073) G_GAN: 1.292 G_L1: 33.783 D_real: 0.741 D_fake: 0.063 
(epoch: 32, iters: 17100, time: 0.015, data: 0.048) G_GAN: 2.695 G_L1: 33.227 D_real: 0.145 D_fake: 0.309 
(epoch: 32, iters: 17400, time: 0.015, data: 0.048) G_GAN: 2.008 G_L1: 32.922 D_real: 0.165 D_fake: 0.315 
(epoch: 32, iters: 17700, time: 0.816, data: 0.047) G_GAN: 0.856 G_L1: 32.767 D_real: 0.784 D_fake: 0.066 
(epoch: 32, iters: 18000, time: 0.015, data: 0.077) G_GAN: 2.779 G_L1: 33.308 D_real: 0.165 D_fake: 0.131 
(epoch: 32, iters: 18300, time: 0.015, data: 0.050) G_GAN: 2.567 G_L1: 32.317 D_real: 0.043 D_fake: 0.535 
(epoch: 32, iters: 18600, time: 0.015, data: 0.047) G_GAN: 0.729 G_L1: 32.184 D_real: 1.099 D_fake: 0.043 
(epoch: 32, iters: 18900, time: 0.811, data: 0.048) G_GAN: 2.151 G_L1: 32.649 D_real: 0.540 D_fake: 0.056 
(epoch: 32, iters: 19200, time: 0.015, data: 0.068) G_GAN: 2.771 G_L1: 31.978 D_real: 0.162 D_fake: 0.403 
(epoch: 32, iters: 19500, time: 0.015, data: 0.046) G_GAN: 2.612 G_L1: 31.947 D_real: 0.149 D_fake: 0.220 
(epoch: 32, iters: 19800, time: 0.015, data: 0.046) G_GAN: 3.137 G_L1: 32.475 D_real: 0.048 D_fake: 0.840 
(epoch: 32, iters: 20100, time: 0.811, data: 0.047) G_GAN: 1.896 G_L1: 31.761 D_real: 0.181 D_fake: 0.459 
(epoch: 33, iters: 300, time: 0.015, data: 3.599) G_GAN: 2.100 G_L1: 32.156 D_real: 0.134 D_fake: 0.300 
(epoch: 33, iters: 600, time: 0.015, data: 0.043) G_GAN: 1.348 G_L1: 32.483 D_real: 0.496 D_fake: 0.119 
(epoch: 33, iters: 900, time: 0.015, data: 0.043) G_GAN: 1.740 G_L1: 32.679 D_real: 0.497 D_fake: 0.078 
(epoch: 33, iters: 1200, time: 0.812, data: 0.046) G_GAN: 1.377 G_L1: 32.436 D_real: 0.508 D_fake: 0.134 
(epoch: 33, iters: 1500, time: 0.015, data: 0.049) G_GAN: 2.600 G_L1: 32.969 D_real: 0.181 D_fake: 0.349 
(epoch: 33, iters: 1800, time: 0.015, data: 0.046) G_GAN: 3.038 G_L1: 31.824 D_real: 0.021 D_fake: 1.330 
(epoch: 33, iters: 2100, time: 0.015, data: 0.050) G_GAN: 2.505 G_L1: 30.502 D_real: 0.131 D_fake: 0.467 
(epoch: 33, iters: 2400, time: 0.814, data: 0.044) G_GAN: 2.675 G_L1: 31.870 D_real: 0.183 D_fake: 0.097 
(epoch: 33, iters: 2700, time: 0.015, data: 0.073) G_GAN: 2.649 G_L1: 31.220 D_real: 0.099 D_fake: 0.274 
(epoch: 33, iters: 3000, time: 0.015, data: 0.048) G_GAN: 1.980 G_L1: 32.008 D_real: 0.154 D_fake: 0.231 
(epoch: 33, iters: 3300, time: 0.015, data: 0.045) G_GAN: 1.854 G_L1: 31.712 D_real: 0.434 D_fake: 0.078 
(epoch: 33, iters: 3600, time: 0.815, data: 0.045) G_GAN: 2.599 G_L1: 32.518 D_real: 0.181 D_fake: 0.430 
(epoch: 33, iters: 3900, time: 0.015, data: 0.067) G_GAN: 1.197 G_L1: 32.959 D_real: 0.390 D_fake: 0.188 
(epoch: 33, iters: 4200, time: 0.015, data: 0.048) G_GAN: 1.843 G_L1: 32.529 D_real: 0.411 D_fake: 0.090 
(epoch: 33, iters: 4500, time: 0.015, data: 0.046) G_GAN: 1.843 G_L1: 33.247 D_real: 0.346 D_fake: 0.196 
(epoch: 33, iters: 4800, time: 0.812, data: 0.045) G_GAN: 3.261 G_L1: 32.057 D_real: 0.028 D_fake: 1.593 
(epoch: 33, iters: 5100, time: 0.015, data: 0.067) G_GAN: 1.642 G_L1: 32.267 D_real: 0.163 D_fake: 0.270 
(epoch: 33, iters: 5400, time: 0.015, data: 0.048) G_GAN: 2.636 G_L1: 31.808 D_real: 0.068 D_fake: 0.273 
(epoch: 33, iters: 5700, time: 0.015, data: 0.046) G_GAN: 1.879 G_L1: 32.620 D_real: 0.158 D_fake: 0.208 
(epoch: 33, iters: 6000, time: 0.816, data: 0.045) G_GAN: 2.307 G_L1: 32.577 D_real: 0.183 D_fake: 0.297 
(epoch: 33, iters: 6300, time: 0.015, data: 0.069) G_GAN: 1.703 G_L1: 33.502 D_real: 0.284 D_fake: 0.187 
(epoch: 33, iters: 6600, time: 0.015, data: 0.048) G_GAN: 1.159 G_L1: 32.617 D_real: 0.470 D_fake: 0.236 
(epoch: 33, iters: 6900, time: 0.015, data: 0.045) G_GAN: 2.078 G_L1: 33.069 D_real: 0.290 D_fake: 0.312 
(epoch: 33, iters: 7200, time: 0.814, data: 0.045) G_GAN: 2.109 G_L1: 31.958 D_real: 0.187 D_fake: 0.359 
(epoch: 33, iters: 7500, time: 0.015, data: 0.043) G_GAN: 0.717 G_L1: 31.926 D_real: 0.892 D_fake: 0.071 
(epoch: 33, iters: 7800, time: 0.015, data: 0.048) G_GAN: 1.473 G_L1: 31.848 D_real: 0.643 D_fake: 0.089 
(epoch: 33, iters: 8100, time: 0.015, data: 0.045) G_GAN: 3.385 G_L1: 31.958 D_real: 0.072 D_fake: 0.652 
(epoch: 33, iters: 8400, time: 0.815, data: 0.045) G_GAN: 2.446 G_L1: 31.551 D_real: 0.220 D_fake: 0.599 
(epoch: 33, iters: 8700, time: 0.015, data: 0.069) G_GAN: 2.271 G_L1: 31.840 D_real: 0.094 D_fake: 0.290 
(epoch: 33, iters: 9000, time: 0.015, data: 0.048) G_GAN: 2.386 G_L1: 32.491 D_real: 0.154 D_fake: 0.168 
(epoch: 33, iters: 9300, time: 0.015, data: 0.045) G_GAN: 2.909 G_L1: 33.591 D_real: 0.124 D_fake: 0.388 
(epoch: 33, iters: 9600, time: 0.814, data: 0.045) G_GAN: 3.208 G_L1: 33.747 D_real: 0.025 D_fake: 1.015 
(epoch: 33, iters: 9900, time: 0.015, data: 0.070) G_GAN: 1.087 G_L1: 32.053 D_real: 0.394 D_fake: 0.104 
(epoch: 33, iters: 10200, time: 0.015, data: 0.048) G_GAN: 2.922 G_L1: 32.218 D_real: 0.158 D_fake: 0.125 
(epoch: 33, iters: 10500, time: 0.015, data: 0.081) G_GAN: 1.937 G_L1: 31.842 D_real: 0.119 D_fake: 0.206 
(epoch: 33, iters: 10800, time: 0.813, data: 0.085) G_GAN: 2.823 G_L1: 33.022 D_real: 0.102 D_fake: 0.250 
(epoch: 33, iters: 11100, time: 0.015, data: 0.069) G_GAN: 3.201 G_L1: 33.321 D_real: 0.023 D_fake: 0.865 
(epoch: 33, iters: 11400, time: 0.015, data: 0.048) G_GAN: 1.506 G_L1: 32.033 D_real: 0.164 D_fake: 0.216 
(epoch: 33, iters: 11700, time: 0.015, data: 0.045) G_GAN: 1.939 G_L1: 32.973 D_real: 0.466 D_fake: 0.062 
(epoch: 33, iters: 12000, time: 0.815, data: 0.045) G_GAN: 2.220 G_L1: 32.326 D_real: 0.238 D_fake: 0.170 
(epoch: 33, iters: 12300, time: 0.015, data: 0.073) G_GAN: 1.788 G_L1: 33.243 D_real: 0.430 D_fake: 0.069 
(epoch: 33, iters: 12600, time: 0.015, data: 0.049) G_GAN: 1.806 G_L1: 32.935 D_real: 0.373 D_fake: 0.233 
(epoch: 33, iters: 12900, time: 0.015, data: 0.048) G_GAN: 1.773 G_L1: 32.619 D_real: 0.537 D_fake: 0.311 
(epoch: 33, iters: 13200, time: 0.817, data: 0.046) G_GAN: 1.499 G_L1: 32.414 D_real: 0.397 D_fake: 0.193 
(epoch: 33, iters: 13500, time: 0.015, data: 0.056) G_GAN: 2.501 G_L1: 33.021 D_real: 0.179 D_fake: 0.392 
(epoch: 33, iters: 13800, time: 0.015, data: 0.049) G_GAN: 0.631 G_L1: 32.423 D_real: 0.715 D_fake: 0.190 
(epoch: 33, iters: 14100, time: 0.015, data: 0.047) G_GAN: 1.485 G_L1: 31.898 D_real: 0.821 D_fake: 0.053 
(epoch: 33, iters: 14400, time: 0.813, data: 0.047) G_GAN: 1.886 G_L1: 31.645 D_real: 0.285 D_fake: 0.129 
(epoch: 33, iters: 14700, time: 0.015, data: 0.071) G_GAN: 2.623 G_L1: 32.506 D_real: 0.174 D_fake: 0.146 
(epoch: 33, iters: 15000, time: 0.015, data: 0.049) G_GAN: 1.634 G_L1: 32.870 D_real: 0.297 D_fake: 0.139 
(epoch: 33, iters: 15300, time: 0.015, data: 0.047) G_GAN: 3.203 G_L1: 33.907 D_real: 0.101 D_fake: 0.424 
(epoch: 33, iters: 15600, time: 0.797, data: 0.066) G_GAN: 2.246 G_L1: 32.242 D_real: 0.140 D_fake: 0.858 
