================ Training Loss (Thu Nov 30 14:45:33 2023) ================
(epoch: 8, iters: 2700, time: 0.015, data: 0.048) G_GAN: 1.858 G_L1: 29.343 D_real: 0.231 D_fake: 0.755 
(epoch: 8, iters: 3000, time: 0.015, data: 0.047) G_GAN: 1.760 G_L1: 29.425 D_real: 0.301 D_fake: 0.512 
(epoch: 8, iters: 3300, time: 0.810, data: 0.045) G_GAN: 2.406 G_L1: 28.846 D_real: 0.116 D_fake: 0.879 
(epoch: 8, iters: 3600, time: 0.015, data: 0.051) G_GAN: 1.640 G_L1: 29.205 D_real: 0.260 D_fake: 0.688 
(epoch: 8, iters: 3900, time: 0.015, data: 0.047) G_GAN: 1.909 G_L1: 29.163 D_real: 0.216 D_fake: 0.643 
(epoch: 8, iters: 4200, time: 0.015, data: 0.048) G_GAN: 1.076 G_L1: 29.569 D_real: 0.492 D_fake: 0.442 
(epoch: 8, iters: 4500, time: 0.815, data: 0.047) G_GAN: 1.156 G_L1: 29.300 D_real: 0.580 D_fake: 0.246 
(epoch: 8, iters: 4800, time: 0.015, data: 0.081) G_GAN: 0.563 G_L1: 29.769 D_real: 1.008 D_fake: 0.127 
(epoch: 8, iters: 5100, time: 0.014, data: 0.047) G_GAN: 1.949 G_L1: 29.576 D_real: 0.264 D_fake: 0.348 
(epoch: 8, iters: 5400, time: 0.015, data: 0.047) G_GAN: 1.617 G_L1: 29.568 D_real: 0.180 D_fake: 0.372 
(epoch: 8, iters: 5700, time: 0.809, data: 0.046) G_GAN: 0.650 G_L1: 28.776 D_real: 0.775 D_fake: 0.168 
(epoch: 8, iters: 6000, time: 0.015, data: 0.075) G_GAN: 0.970 G_L1: 28.920 D_real: 0.850 D_fake: 0.115 
(epoch: 8, iters: 6300, time: 0.015, data: 0.045) G_GAN: 1.855 G_L1: 29.459 D_real: 0.297 D_fake: 0.370 
(epoch: 8, iters: 6600, time: 0.015, data: 0.047) G_GAN: 1.803 G_L1: 28.609 D_real: 0.280 D_fake: 0.602 
(epoch: 8, iters: 6900, time: 0.810, data: 0.046) G_GAN: 0.953 G_L1: 29.127 D_real: 0.577 D_fake: 0.381 
(epoch: 8, iters: 7200, time: 0.015, data: 0.072) G_GAN: 0.960 G_L1: 29.423 D_real: 1.047 D_fake: 0.157 
(epoch: 8, iters: 7500, time: 0.014, data: 0.046) G_GAN: 0.888 G_L1: 28.478 D_real: 0.839 D_fake: 0.285 
(epoch: 8, iters: 7800, time: 0.015, data: 0.046) G_GAN: 2.045 G_L1: 28.199 D_real: 0.315 D_fake: 0.632 
(epoch: 8, iters: 8100, time: 0.814, data: 0.047) G_GAN: 1.639 G_L1: 30.217 D_real: 0.236 D_fake: 0.673 
(epoch: 8, iters: 8400, time: 0.015, data: 0.083) G_GAN: 2.118 G_L1: 29.092 D_real: 0.232 D_fake: 0.846 
(epoch: 8, iters: 8700, time: 0.015, data: 0.046) G_GAN: 2.032 G_L1: 27.887 D_real: 0.175 D_fake: 0.950 
(epoch: 8, iters: 9000, time: 0.015, data: 0.046) G_GAN: 1.124 G_L1: 28.641 D_real: 0.692 D_fake: 0.317 
(epoch: 8, iters: 9300, time: 0.810, data: 0.057) G_GAN: 1.213 G_L1: 28.727 D_real: 0.580 D_fake: 0.205 
(epoch: 8, iters: 9600, time: 0.015, data: 0.042) G_GAN: 3.106 G_L1: 29.448 D_real: 0.102 D_fake: 0.982 
(epoch: 8, iters: 9900, time: 0.015, data: 0.046) G_GAN: 0.860 G_L1: 29.167 D_real: 0.394 D_fake: 0.347 
(epoch: 8, iters: 10200, time: 0.015, data: 0.046) G_GAN: 0.672 G_L1: 28.715 D_real: 1.088 D_fake: 0.107 
(epoch: 8, iters: 10500, time: 0.815, data: 0.046) G_GAN: 0.915 G_L1: 28.697 D_real: 0.661 D_fake: 0.185 
(epoch: 8, iters: 10800, time: 0.015, data: 0.074) G_GAN: 1.048 G_L1: 30.118 D_real: 0.785 D_fake: 0.148 
(epoch: 8, iters: 11100, time: 0.015, data: 0.045) G_GAN: 2.000 G_L1: 28.533 D_real: 0.248 D_fake: 0.552 
(epoch: 8, iters: 11400, time: 0.015, data: 0.045) G_GAN: 0.789 G_L1: 29.115 D_real: 1.172 D_fake: 0.105 
(epoch: 8, iters: 11700, time: 0.809, data: 0.044) G_GAN: 1.489 G_L1: 28.776 D_real: 0.493 D_fake: 0.471 
(epoch: 8, iters: 12000, time: 0.015, data: 0.068) G_GAN: 1.989 G_L1: 29.496 D_real: 0.281 D_fake: 0.600 
(epoch: 8, iters: 12300, time: 0.015, data: 0.046) G_GAN: 2.374 G_L1: 28.902 D_real: 0.133 D_fake: 1.011 
(epoch: 8, iters: 12600, time: 0.015, data: 0.046) G_GAN: 1.605 G_L1: 29.143 D_real: 0.235 D_fake: 0.560 
(epoch: 8, iters: 12900, time: 0.809, data: 0.045) G_GAN: 2.336 G_L1: 28.939 D_real: 0.128 D_fake: 0.864 
(epoch: 8, iters: 13200, time: 0.015, data: 0.073) G_GAN: 1.200 G_L1: 28.958 D_real: 0.384 D_fake: 0.443 
(epoch: 8, iters: 13500, time: 0.015, data: 0.045) G_GAN: 1.937 G_L1: 29.946 D_real: 0.271 D_fake: 0.497 
(epoch: 8, iters: 13800, time: 0.014, data: 0.046) G_GAN: 2.347 G_L1: 29.237 D_real: 0.132 D_fake: 1.027 
(epoch: 8, iters: 14100, time: 0.809, data: 0.045) G_GAN: 1.889 G_L1: 28.905 D_real: 0.207 D_fake: 0.758 
(epoch: 8, iters: 14400, time: 0.015, data: 0.069) G_GAN: 2.003 G_L1: 28.934 D_real: 0.209 D_fake: 0.613 
(epoch: 8, iters: 14700, time: 0.015, data: 0.045) G_GAN: 1.204 G_L1: 29.161 D_real: 0.375 D_fake: 0.534 
(epoch: 8, iters: 15000, time: 0.015, data: 0.045) G_GAN: 1.183 G_L1: 28.991 D_real: 0.503 D_fake: 0.360 
(epoch: 8, iters: 15300, time: 0.810, data: 0.044) G_GAN: 1.307 G_L1: 28.965 D_real: 0.555 D_fake: 0.399 
(epoch: 8, iters: 15600, time: 0.015, data: 0.082) G_GAN: 2.845 G_L1: 28.162 D_real: 0.106 D_fake: 1.024 
(epoch: 8, iters: 15900, time: 0.014, data: 0.045) G_GAN: 2.294 G_L1: 29.114 D_real: 0.138 D_fake: 0.856 
(epoch: 8, iters: 16200, time: 0.015, data: 0.045) G_GAN: 1.233 G_L1: 28.875 D_real: 0.203 D_fake: 0.493 
(epoch: 8, iters: 16500, time: 0.815, data: 0.046) G_GAN: 1.029 G_L1: 28.865 D_real: 0.860 D_fake: 0.242 
(epoch: 8, iters: 16800, time: 0.015, data: 0.078) G_GAN: 1.913 G_L1: 28.365 D_real: 0.224 D_fake: 0.536 
(epoch: 8, iters: 17100, time: 0.018, data: 0.045) G_GAN: 1.865 G_L1: 28.627 D_real: 0.182 D_fake: 0.503 
(epoch: 8, iters: 17400, time: 0.015, data: 0.073) G_GAN: 0.870 G_L1: 28.560 D_real: 0.523 D_fake: 0.250 
(epoch: 8, iters: 17700, time: 0.812, data: 0.046) G_GAN: 1.062 G_L1: 28.805 D_real: 1.032 D_fake: 0.135 
(epoch: 8, iters: 18000, time: 0.014, data: 0.082) G_GAN: 2.731 G_L1: 28.991 D_real: 0.095 D_fake: 1.116 
(epoch: 8, iters: 18300, time: 0.015, data: 0.048) G_GAN: 2.002 G_L1: 28.598 D_real: 0.173 D_fake: 0.801 
(epoch: 8, iters: 18600, time: 0.015, data: 0.046) G_GAN: 1.389 G_L1: 27.873 D_real: 0.174 D_fake: 0.367 
(epoch: 8, iters: 18900, time: 0.809, data: 0.045) G_GAN: 0.766 G_L1: 27.483 D_real: 1.092 D_fake: 0.158 
(epoch: 8, iters: 19200, time: 0.015, data: 0.070) G_GAN: 2.180 G_L1: 28.371 D_real: 0.173 D_fake: 0.390 
(epoch: 8, iters: 19500, time: 0.015, data: 0.042) G_GAN: 1.672 G_L1: 28.474 D_real: 0.252 D_fake: 0.440 
(epoch: 8, iters: 19800, time: 0.015, data: 0.042) G_GAN: 2.040 G_L1: 28.814 D_real: 0.183 D_fake: 0.722 
(epoch: 8, iters: 20100, time: 0.809, data: 0.043) G_GAN: 2.187 G_L1: 28.527 D_real: 0.266 D_fake: 0.901 
(epoch: 9, iters: 300, time: 0.015, data: 3.750) G_GAN: 1.609 G_L1: 29.272 D_real: 0.318 D_fake: 0.694 
(epoch: 9, iters: 600, time: 0.015, data: 0.060) G_GAN: 0.596 G_L1: 28.541 D_real: 0.937 D_fake: 0.185 
(epoch: 9, iters: 900, time: 0.015, data: 0.051) G_GAN: 1.359 G_L1: 28.978 D_real: 0.606 D_fake: 0.216 
(epoch: 9, iters: 1200, time: 0.811, data: 0.046) G_GAN: 0.791 G_L1: 28.656 D_real: 0.841 D_fake: 0.286 
(epoch: 9, iters: 1500, time: 0.015, data: 0.046) G_GAN: 1.982 G_L1: 29.092 D_real: 0.391 D_fake: 0.257 
(epoch: 9, iters: 1800, time: 0.015, data: 0.046) G_GAN: 2.307 G_L1: 27.927 D_real: 0.099 D_fake: 0.962 
(epoch: 9, iters: 2100, time: 0.015, data: 0.047) G_GAN: 2.000 G_L1: 28.291 D_real: 0.156 D_fake: 0.729 
(epoch: 9, iters: 2400, time: 0.809, data: 0.047) G_GAN: 1.949 G_L1: 27.751 D_real: 0.116 D_fake: 0.910 
(epoch: 9, iters: 2700, time: 0.015, data: 0.083) G_GAN: 1.030 G_L1: 27.616 D_real: 0.423 D_fake: 0.264 
(epoch: 9, iters: 3000, time: 0.015, data: 0.048) G_GAN: 0.865 G_L1: 28.168 D_real: 1.060 D_fake: 0.085 
(epoch: 9, iters: 3300, time: 0.015, data: 0.084) G_GAN: 2.039 G_L1: 27.155 D_real: 0.236 D_fake: 0.384 
(epoch: 9, iters: 3600, time: 0.815, data: 0.085) G_GAN: 0.706 G_L1: 27.691 D_real: 0.842 D_fake: 0.269 
(epoch: 9, iters: 3900, time: 0.015, data: 0.076) G_GAN: 1.768 G_L1: 28.258 D_real: 0.550 D_fake: 0.158 
(epoch: 9, iters: 4200, time: 0.015, data: 0.046) G_GAN: 1.944 G_L1: 28.012 D_real: 0.232 D_fake: 0.596 
(epoch: 9, iters: 4500, time: 0.015, data: 0.065) G_GAN: 1.136 G_L1: 27.796 D_real: 0.320 D_fake: 0.428 
(epoch: 9, iters: 4800, time: 0.813, data: 0.055) G_GAN: 0.774 G_L1: 28.222 D_real: 1.095 D_fake: 0.118 
(epoch: 9, iters: 5100, time: 0.015, data: 0.082) G_GAN: 2.850 G_L1: 28.406 D_real: 0.084 D_fake: 0.947 
(epoch: 9, iters: 5400, time: 0.015, data: 0.047) G_GAN: 1.452 G_L1: 28.871 D_real: 0.227 D_fake: 0.534 
(epoch: 9, iters: 5700, time: 0.015, data: 0.088) G_GAN: 1.970 G_L1: 28.794 D_real: 0.274 D_fake: 0.440 
(epoch: 9, iters: 6000, time: 0.808, data: 0.046) G_GAN: 0.986 G_L1: 28.050 D_real: 0.387 D_fake: 0.329 
(epoch: 9, iters: 6300, time: 0.015, data: 0.073) G_GAN: 1.008 G_L1: 28.110 D_real: 0.820 D_fake: 0.124 
(epoch: 9, iters: 6600, time: 0.015, data: 0.046) G_GAN: 2.270 G_L1: 28.252 D_real: 0.172 D_fake: 0.710 
(epoch: 9, iters: 6900, time: 0.015, data: 0.045) G_GAN: 0.942 G_L1: 28.655 D_real: 0.399 D_fake: 0.342 
(epoch: 9, iters: 7200, time: 0.811, data: 0.042) G_GAN: 1.500 G_L1: 28.847 D_real: 0.437 D_fake: 0.394 
(epoch: 9, iters: 7500, time: 0.015, data: 0.082) G_GAN: 0.880 G_L1: 28.279 D_real: 0.572 D_fake: 0.352 
(epoch: 9, iters: 7800, time: 0.015, data: 0.046) G_GAN: 1.251 G_L1: 28.269 D_real: 0.830 D_fake: 0.267 
(epoch: 9, iters: 8100, time: 0.015, data: 0.046) G_GAN: 1.420 G_L1: 28.057 D_real: 0.471 D_fake: 0.546 
(epoch: 9, iters: 8400, time: 0.816, data: 0.046) G_GAN: 1.831 G_L1: 28.530 D_real: 0.277 D_fake: 0.615 
(epoch: 9, iters: 8700, time: 0.015, data: 0.075) G_GAN: 2.219 G_L1: 28.601 D_real: 0.136 D_fake: 0.659 
(epoch: 9, iters: 9000, time: 0.015, data: 0.045) G_GAN: 0.555 G_L1: 28.556 D_real: 0.777 D_fake: 0.230 
(epoch: 9, iters: 9300, time: 0.014, data: 0.046) G_GAN: 0.848 G_L1: 28.797 D_real: 0.823 D_fake: 0.163 
(epoch: 9, iters: 9600, time: 0.814, data: 0.046) G_GAN: 2.065 G_L1: 27.894 D_real: 0.249 D_fake: 0.432 
(epoch: 9, iters: 9900, time: 0.015, data: 0.073) G_GAN: 1.574 G_L1: 28.356 D_real: 0.335 D_fake: 0.593 
(epoch: 9, iters: 10200, time: 0.015, data: 0.045) G_GAN: 1.131 G_L1: 29.014 D_real: 0.431 D_fake: 0.426 
(epoch: 9, iters: 10500, time: 0.015, data: 0.047) G_GAN: 0.632 G_L1: 28.242 D_real: 1.151 D_fake: 0.256 
(epoch: 9, iters: 10800, time: 0.809, data: 0.045) G_GAN: 1.181 G_L1: 27.873 D_real: 0.704 D_fake: 0.313 
(epoch: 9, iters: 11100, time: 0.015, data: 0.068) G_GAN: 0.602 G_L1: 27.930 D_real: 0.912 D_fake: 0.247 
(epoch: 9, iters: 11400, time: 0.015, data: 0.046) G_GAN: 1.090 G_L1: 27.910 D_real: 1.417 D_fake: 0.080 
(epoch: 9, iters: 11700, time: 0.015, data: 0.045) G_GAN: 1.999 G_L1: 28.524 D_real: 0.199 D_fake: 0.499 
(epoch: 9, iters: 12000, time: 0.809, data: 0.046) G_GAN: 1.204 G_L1: 28.367 D_real: 0.352 D_fake: 0.310 
(epoch: 9, iters: 12300, time: 0.015, data: 0.079) G_GAN: 1.068 G_L1: 28.149 D_real: 0.598 D_fake: 0.246 
(epoch: 9, iters: 12600, time: 0.015, data: 0.045) G_GAN: 2.471 G_L1: 27.849 D_real: 0.198 D_fake: 0.698 
(epoch: 9, iters: 12900, time: 0.015, data: 0.045) G_GAN: 1.281 G_L1: 27.926 D_real: 0.340 D_fake: 0.551 
(epoch: 9, iters: 13200, time: 0.814, data: 0.046) G_GAN: 1.277 G_L1: 28.084 D_real: 0.455 D_fake: 0.397 
(epoch: 9, iters: 13500, time: 0.015, data: 0.078) G_GAN: 2.134 G_L1: 28.656 D_real: 0.247 D_fake: 0.618 
(epoch: 9, iters: 13800, time: 0.015, data: 0.045) G_GAN: 1.731 G_L1: 27.674 D_real: 0.296 D_fake: 0.859 
(epoch: 9, iters: 14100, time: 0.015, data: 0.046) G_GAN: 1.658 G_L1: 27.906 D_real: 0.433 D_fake: 0.518 
(epoch: 9, iters: 14400, time: 0.815, data: 0.046) G_GAN: 1.936 G_L1: 27.477 D_real: 0.353 D_fake: 0.593 
(epoch: 9, iters: 14700, time: 0.014, data: 0.069) G_GAN: 0.626 G_L1: 28.226 D_real: 0.931 D_fake: 0.159 
(epoch: 9, iters: 15000, time: 0.014, data: 0.045) G_GAN: 1.100 G_L1: 28.225 D_real: 0.778 D_fake: 0.112 
(epoch: 9, iters: 15300, time: 0.015, data: 0.047) G_GAN: 1.889 G_L1: 28.305 D_real: 0.318 D_fake: 0.360 
(epoch: 9, iters: 15600, time: 0.811, data: 0.045) G_GAN: 0.527 G_L1: 28.084 D_real: 0.560 D_fake: 0.208 
(epoch: 9, iters: 15900, time: 0.015, data: 0.075) G_GAN: 1.255 G_L1: 27.432 D_real: 1.229 D_fake: 0.066 
(epoch: 9, iters: 16200, time: 0.014, data: 0.047) G_GAN: 1.292 G_L1: 27.447 D_real: 0.453 D_fake: 0.252 
(epoch: 9, iters: 16500, time: 0.015, data: 0.047) G_GAN: 2.041 G_L1: 27.611 D_real: 0.245 D_fake: 0.377 
(epoch: 9, iters: 16800, time: 0.809, data: 0.046) G_GAN: 1.183 G_L1: 28.032 D_real: 0.406 D_fake: 0.336 
(epoch: 9, iters: 17100, time: 0.015, data: 0.070) G_GAN: 0.538 G_L1: 28.185 D_real: 0.756 D_fake: 0.253 
(epoch: 9, iters: 17400, time: 0.015, data: 0.051) G_GAN: 0.694 G_L1: 27.573 D_real: 1.559 D_fake: 0.091 
(epoch: 9, iters: 17700, time: 0.015, data: 0.066) G_GAN: 1.573 G_L1: 27.458 D_real: 0.309 D_fake: 0.442 
(epoch: 9, iters: 18000, time: 0.794, data: 0.046) G_GAN: 1.780 G_L1: 28.213 D_real: 0.291 D_fake: 0.548 
(epoch: 9, iters: 18300, time: 0.015, data: 0.070) G_GAN: 1.455 G_L1: 27.811 D_real: 0.303 D_fake: 0.432 
(epoch: 9, iters: 18600, time: 0.015, data: 0.082) G_GAN: 1.803 G_L1: 27.753 D_real: 0.380 D_fake: 0.576 
(epoch: 9, iters: 18900, time: 0.014, data: 0.049) G_GAN: 1.882 G_L1: 28.162 D_real: 0.181 D_fake: 0.705 
(epoch: 9, iters: 19200, time: 0.813, data: 0.080) G_GAN: 0.406 G_L1: 28.044 D_real: 0.960 D_fake: 0.159 
(epoch: 9, iters: 19500, time: 0.014, data: 0.043) G_GAN: 1.138 G_L1: 27.976 D_real: 0.972 D_fake: 0.091 
(epoch: 9, iters: 19800, time: 0.015, data: 0.082) G_GAN: 1.391 G_L1: 27.430 D_real: 0.477 D_fake: 0.242 
(epoch: 9, iters: 20100, time: 0.009, data: 0.082) G_GAN: 2.178 G_L1: 28.336 D_real: 0.245 D_fake: 0.550 
(epoch: 10, iters: 300, time: 0.814, data: 3.728) G_GAN: 1.449 G_L1: 26.975 D_real: 0.256 D_fake: 0.562 
(epoch: 10, iters: 600, time: 0.015, data: 0.088) G_GAN: 0.928 G_L1: 27.574 D_real: 0.925 D_fake: 0.132 
(epoch: 10, iters: 900, time: 0.015, data: 0.090) G_GAN: 1.302 G_L1: 27.832 D_real: 0.706 D_fake: 0.127 
(epoch: 10, iters: 1200, time: 0.015, data: 0.047) G_GAN: 2.477 G_L1: 27.714 D_real: 0.126 D_fake: 0.662 
(epoch: 10, iters: 1500, time: 0.810, data: 0.084) G_GAN: 1.160 G_L1: 27.809 D_real: 0.321 D_fake: 0.384 
(epoch: 10, iters: 1800, time: 0.014, data: 0.081) G_GAN: 1.393 G_L1: 27.855 D_real: 0.588 D_fake: 0.187 
(epoch: 10, iters: 2100, time: 0.015, data: 0.081) G_GAN: 2.226 G_L1: 27.654 D_real: 0.233 D_fake: 0.542 
(epoch: 10, iters: 2400, time: 0.015, data: 0.046) G_GAN: 0.737 G_L1: 28.021 D_real: 0.647 D_fake: 0.296 
(epoch: 10, iters: 2700, time: 0.811, data: 0.082) G_GAN: 1.206 G_L1: 27.415 D_real: 0.713 D_fake: 0.141 
(epoch: 10, iters: 3000, time: 0.015, data: 0.072) G_GAN: 2.388 G_L1: 27.918 D_real: 0.164 D_fake: 0.760 
(epoch: 10, iters: 3300, time: 0.015, data: 0.081) G_GAN: 2.146 G_L1: 27.522 D_real: 0.161 D_fake: 0.681 
(epoch: 10, iters: 3600, time: 0.015, data: 0.046) G_GAN: 1.828 G_L1: 27.561 D_real: 0.137 D_fake: 0.802 
(epoch: 10, iters: 3900, time: 0.811, data: 0.081) G_GAN: 1.283 G_L1: 27.747 D_real: 0.440 D_fake: 0.418 
(epoch: 10, iters: 4200, time: 0.015, data: 0.085) G_GAN: 1.473 G_L1: 27.242 D_real: 0.408 D_fake: 0.275 
(epoch: 10, iters: 4500, time: 0.015, data: 0.083) G_GAN: 2.007 G_L1: 27.643 D_real: 0.272 D_fake: 0.570 
(epoch: 10, iters: 4800, time: 0.015, data: 0.047) G_GAN: 2.804 G_L1: 27.751 D_real: 0.062 D_fake: 1.121 
(epoch: 10, iters: 5100, time: 0.813, data: 0.082) G_GAN: 1.587 G_L1: 27.917 D_real: 0.211 D_fake: 0.611 
(epoch: 10, iters: 5400, time: 0.015, data: 0.050) G_GAN: 1.321 G_L1: 27.814 D_real: 0.373 D_fake: 0.375 
(epoch: 10, iters: 5700, time: 0.015, data: 0.081) G_GAN: 1.609 G_L1: 27.231 D_real: 0.384 D_fake: 0.467 
(epoch: 10, iters: 6000, time: 0.015, data: 0.047) G_GAN: 1.480 G_L1: 27.475 D_real: 0.503 D_fake: 0.444 
(epoch: 10, iters: 6300, time: 0.811, data: 0.082) G_GAN: 2.369 G_L1: 27.493 D_real: 0.202 D_fake: 1.026 
(epoch: 10, iters: 6600, time: 0.015, data: 0.085) G_GAN: 0.484 G_L1: 27.324 D_real: 0.859 D_fake: 0.184 
(epoch: 10, iters: 6900, time: 0.015, data: 0.082) G_GAN: 1.270 G_L1: 27.224 D_real: 0.567 D_fake: 0.217 
(epoch: 10, iters: 7200, time: 0.014, data: 0.045) G_GAN: 1.497 G_L1: 27.472 D_real: 0.389 D_fake: 0.316 
(epoch: 10, iters: 7500, time: 0.811, data: 0.083) G_GAN: 1.600 G_L1: 27.696 D_real: 0.327 D_fake: 0.375 
(epoch: 10, iters: 7800, time: 0.015, data: 0.081) G_GAN: 0.523 G_L1: 27.401 D_real: 1.121 D_fake: 0.231 
(epoch: 10, iters: 8100, time: 0.015, data: 0.082) G_GAN: 2.088 G_L1: 27.853 D_real: 0.310 D_fake: 0.322 
(epoch: 10, iters: 8400, time: 0.015, data: 0.046) G_GAN: 1.784 G_L1: 27.669 D_real: 0.227 D_fake: 0.725 
(epoch: 10, iters: 8700, time: 0.811, data: 0.082) G_GAN: 1.300 G_L1: 27.304 D_real: 0.391 D_fake: 0.361 
(epoch: 10, iters: 9000, time: 0.015, data: 0.086) G_GAN: 2.658 G_L1: 27.198 D_real: 0.069 D_fake: 1.116 
(epoch: 10, iters: 9300, time: 0.015, data: 0.083) G_GAN: 2.422 G_L1: 26.690 D_real: 0.120 D_fake: 1.454 
(epoch: 10, iters: 9600, time: 0.015, data: 0.046) G_GAN: 2.362 G_L1: 26.592 D_real: 0.232 D_fake: 0.695 
(epoch: 10, iters: 9900, time: 0.811, data: 0.080) G_GAN: 1.533 G_L1: 26.517 D_real: 0.398 D_fake: 0.360 
(epoch: 10, iters: 10200, time: 0.015, data: 0.083) G_GAN: 1.161 G_L1: 26.583 D_real: 0.920 D_fake: 0.082 
(epoch: 10, iters: 10500, time: 0.015, data: 0.082) G_GAN: 2.626 G_L1: 27.166 D_real: 0.180 D_fake: 0.421 
(epoch: 10, iters: 10800, time: 0.014, data: 0.045) G_GAN: 2.604 G_L1: 27.007 D_real: 0.058 D_fake: 1.175 
(epoch: 10, iters: 11100, time: 0.813, data: 0.081) G_GAN: 1.000 G_L1: 27.063 D_real: 0.397 D_fake: 0.356 
(epoch: 10, iters: 11400, time: 0.015, data: 0.051) G_GAN: 2.010 G_L1: 27.469 D_real: 0.252 D_fake: 0.352 
(epoch: 10, iters: 11700, time: 0.015, data: 0.081) G_GAN: 0.700 G_L1: 27.296 D_real: 0.670 D_fake: 0.406 
(epoch: 10, iters: 12000, time: 0.015, data: 0.045) G_GAN: 1.141 G_L1: 27.383 D_real: 0.789 D_fake: 0.159 
(epoch: 10, iters: 12300, time: 0.811, data: 0.083) G_GAN: 0.734 G_L1: 27.141 D_real: 0.770 D_fake: 0.256 
(epoch: 10, iters: 12600, time: 0.015, data: 0.072) G_GAN: 1.060 G_L1: 27.295 D_real: 0.807 D_fake: 0.162 
(epoch: 10, iters: 12900, time: 0.015, data: 0.081) G_GAN: 1.782 G_L1: 27.454 D_real: 0.284 D_fake: 0.333 
(epoch: 10, iters: 13200, time: 0.015, data: 0.045) G_GAN: 0.722 G_L1: 27.395 D_real: 0.875 D_fake: 0.196 
(epoch: 10, iters: 13500, time: 0.811, data: 0.068) G_GAN: 1.135 G_L1: 27.222 D_real: 1.163 D_fake: 0.078 
(epoch: 10, iters: 13800, time: 0.014, data: 0.070) G_GAN: 1.315 G_L1: 27.142 D_real: 0.467 D_fake: 0.358 
(epoch: 10, iters: 14100, time: 0.015, data: 0.084) G_GAN: 1.591 G_L1: 26.743 D_real: 0.252 D_fake: 0.602 
(epoch: 10, iters: 14400, time: 0.014, data: 0.047) G_GAN: 1.336 G_L1: 27.358 D_real: 0.748 D_fake: 0.171 
(epoch: 10, iters: 14700, time: 0.811, data: 0.081) G_GAN: 1.058 G_L1: 27.375 D_real: 0.611 D_fake: 0.312 
(epoch: 10, iters: 15000, time: 0.015, data: 0.072) G_GAN: 1.361 G_L1: 27.474 D_real: 0.508 D_fake: 0.341 
(epoch: 10, iters: 15300, time: 0.015, data: 0.063) G_GAN: 1.759 G_L1: 27.300 D_real: 0.301 D_fake: 0.508 
(epoch: 10, iters: 15600, time: 0.014, data: 0.045) G_GAN: 1.577 G_L1: 27.068 D_real: 0.294 D_fake: 0.544 
(epoch: 10, iters: 15900, time: 0.811, data: 0.078) G_GAN: 1.579 G_L1: 27.011 D_real: 0.375 D_fake: 0.411 
(epoch: 10, iters: 16200, time: 0.015, data: 0.071) G_GAN: 0.537 G_L1: 27.237 D_real: 0.997 D_fake: 0.271 
(epoch: 10, iters: 16500, time: 0.015, data: 0.080) G_GAN: 1.086 G_L1: 27.288 D_real: 0.774 D_fake: 0.178 
(epoch: 10, iters: 16800, time: 0.015, data: 0.045) G_GAN: 1.495 G_L1: 26.987 D_real: 0.302 D_fake: 0.344 
(epoch: 10, iters: 17100, time: 0.813, data: 0.081) G_GAN: 1.419 G_L1: 26.952 D_real: 0.397 D_fake: 0.337 
(epoch: 10, iters: 17400, time: 0.015, data: 0.082) G_GAN: 0.790 G_L1: 26.968 D_real: 0.743 D_fake: 0.233 
(epoch: 10, iters: 17700, time: 0.015, data: 0.081) G_GAN: 2.058 G_L1: 27.447 D_real: 0.383 D_fake: 0.467 
(epoch: 10, iters: 18000, time: 0.015, data: 0.045) G_GAN: 1.753 G_L1: 26.593 D_real: 0.161 D_fake: 0.715 
(epoch: 10, iters: 18300, time: 0.810, data: 0.082) G_GAN: 2.221 G_L1: 26.353 D_real: 0.203 D_fake: 0.605 
(epoch: 10, iters: 18600, time: 0.015, data: 0.071) G_GAN: 1.792 G_L1: 27.350 D_real: 0.141 D_fake: 0.491 
(epoch: 10, iters: 18900, time: 0.015, data: 0.083) G_GAN: 1.055 G_L1: 27.137 D_real: 1.765 D_fake: 0.067 
(epoch: 10, iters: 19200, time: 0.014, data: 0.043) G_GAN: 2.260 G_L1: 26.579 D_real: 0.051 D_fake: 0.947 
(epoch: 10, iters: 19500, time: 0.809, data: 0.082) G_GAN: 0.838 G_L1: 26.619 D_real: 0.451 D_fake: 0.260 
(epoch: 10, iters: 19800, time: 0.015, data: 0.070) G_GAN: 0.798 G_L1: 26.995 D_real: 1.085 D_fake: 0.103 
(epoch: 10, iters: 20100, time: 0.010, data: 0.082) G_GAN: 1.980 G_L1: 27.534 D_real: 0.265 D_fake: 0.287 
(epoch: 11, iters: 300, time: 0.015, data: 3.968) G_GAN: 1.198 G_L1: 26.904 D_real: 0.511 D_fake: 0.216 
(epoch: 11, iters: 600, time: 0.813, data: 0.080) G_GAN: 2.492 G_L1: 27.633 D_real: 0.165 D_fake: 0.622 
(epoch: 11, iters: 900, time: 0.015, data: 0.049) G_GAN: 0.909 G_L1: 26.834 D_real: 0.395 D_fake: 0.336 
(epoch: 11, iters: 1200, time: 0.015, data: 0.076) G_GAN: 1.681 G_L1: 27.182 D_real: 0.463 D_fake: 0.311 
(epoch: 11, iters: 1500, time: 0.015, data: 0.045) G_GAN: 1.778 G_L1: 26.592 D_real: 0.307 D_fake: 0.589 
(epoch: 11, iters: 1800, time: 0.811, data: 0.082) G_GAN: 1.562 G_L1: 27.482 D_real: 0.448 D_fake: 0.327 
