================ Training Loss (Tue Mar 12 18:27:51 2024) ================
(epoch: 3, iters: 19500, time: 0.014, data: 0.046) G_GAN: 0.507 G_L1: 25.809 D_real: 0.703 D_fake: 0.135 
(epoch: 3, iters: 19800, time: 0.809, data: 0.054) G_GAN: 1.661 G_L1: 26.226 D_real: 0.590 D_fake: 0.116 
(epoch: 3, iters: 20100, time: 0.010, data: 0.058) G_GAN: 2.786 G_L1: 26.090 D_real: 0.094 D_fake: 0.961 
(epoch: 4, iters: 300, time: 0.015, data: 4.046) G_GAN: 1.566 G_L1: 26.247 D_real: 0.227 D_fake: 0.462 
(epoch: 4, iters: 600, time: 0.014, data: 0.063) G_GAN: 1.430 G_L1: 25.953 D_real: 0.458 D_fake: 0.235 
(epoch: 4, iters: 900, time: 0.815, data: 0.074) G_GAN: 1.373 G_L1: 26.148 D_real: 0.680 D_fake: 0.170 
(epoch: 4, iters: 1200, time: 0.015, data: 0.068) G_GAN: 2.250 G_L1: 26.000 D_real: 0.272 D_fake: 0.402 
(epoch: 4, iters: 1500, time: 0.015, data: 0.066) G_GAN: 0.869 G_L1: 26.305 D_real: 0.445 D_fake: 0.212 
(epoch: 4, iters: 1800, time: 0.015, data: 0.099) G_GAN: 1.396 G_L1: 25.658 D_real: 0.823 D_fake: 0.123 
(epoch: 4, iters: 2100, time: 0.813, data: 0.099) G_GAN: 2.598 G_L1: 26.130 D_real: 0.103 D_fake: 0.617 
(epoch: 4, iters: 2400, time: 0.015, data: 0.098) G_GAN: 1.533 G_L1: 25.570 D_real: 0.233 D_fake: 0.276 
(epoch: 4, iters: 2700, time: 0.015, data: 0.063) G_GAN: 1.445 G_L1: 26.024 D_real: 1.586 D_fake: 0.055 
(epoch: 4, iters: 3000, time: 0.014, data: 0.064) G_GAN: 1.883 G_L1: 25.389 D_real: 0.133 D_fake: 0.387 
(epoch: 4, iters: 3300, time: 0.814, data: 0.064) G_GAN: 1.711 G_L1: 25.792 D_real: 0.332 D_fake: 0.182 
(epoch: 4, iters: 3600, time: 0.015, data: 0.096) G_GAN: 0.775 G_L1: 25.474 D_real: 0.662 D_fake: 0.189 
(epoch: 4, iters: 3900, time: 0.015, data: 0.068) G_GAN: 1.503 G_L1: 25.944 D_real: 0.429 D_fake: 0.305 
(epoch: 4, iters: 4200, time: 0.014, data: 0.063) G_GAN: 1.514 G_L1: 25.765 D_real: 0.395 D_fake: 0.366 
(epoch: 4, iters: 4500, time: 0.815, data: 0.064) G_GAN: 1.622 G_L1: 26.604 D_real: 0.489 D_fake: 0.326 
(epoch: 4, iters: 4800, time: 0.015, data: 0.099) G_GAN: 2.775 G_L1: 25.896 D_real: 0.127 D_fake: 0.661 
(epoch: 4, iters: 5100, time: 0.015, data: 0.047) G_GAN: 2.114 G_L1: 25.746 D_real: 0.131 D_fake: 0.734 
(epoch: 4, iters: 5400, time: 0.015, data: 0.063) G_GAN: 0.791 G_L1: 26.057 D_real: 0.515 D_fake: 0.199 
(epoch: 4, iters: 5700, time: 0.816, data: 0.063) G_GAN: 0.991 G_L1: 25.596 D_real: 0.541 D_fake: 0.182 
(epoch: 4, iters: 6000, time: 0.015, data: 0.068) G_GAN: 1.516 G_L1: 25.987 D_real: 0.482 D_fake: 0.157 
(epoch: 4, iters: 6300, time: 0.015, data: 0.047) G_GAN: 1.512 G_L1: 26.425 D_real: 0.401 D_fake: 0.327 
(epoch: 4, iters: 6600, time: 0.015, data: 0.062) G_GAN: 2.137 G_L1: 26.982 D_real: 0.407 D_fake: 0.495 
(epoch: 4, iters: 6900, time: 0.816, data: 0.062) G_GAN: 1.860 G_L1: 25.573 D_real: 0.159 D_fake: 0.580 
(epoch: 4, iters: 7200, time: 0.015, data: 0.095) G_GAN: 0.773 G_L1: 25.337 D_real: 1.300 D_fake: 0.101 
(epoch: 4, iters: 7500, time: 0.015, data: 0.046) G_GAN: 2.046 G_L1: 25.277 D_real: 0.199 D_fake: 0.446 
(epoch: 4, iters: 7800, time: 0.015, data: 0.063) G_GAN: 1.997 G_L1: 26.333 D_real: 0.475 D_fake: 0.422 
(epoch: 4, iters: 8100, time: 0.814, data: 0.063) G_GAN: 2.239 G_L1: 26.082 D_real: 0.185 D_fake: 0.535 
(epoch: 4, iters: 8400, time: 0.015, data: 0.100) G_GAN: 2.518 G_L1: 25.621 D_real: 0.252 D_fake: 0.582 
(epoch: 4, iters: 8700, time: 0.015, data: 0.047) G_GAN: 2.515 G_L1: 26.460 D_real: 0.153 D_fake: 0.811 
(epoch: 4, iters: 9000, time: 0.014, data: 0.064) G_GAN: 2.245 G_L1: 25.302 D_real: 0.151 D_fake: 1.048 
(epoch: 4, iters: 9300, time: 0.814, data: 0.064) G_GAN: 2.013 G_L1: 25.994 D_real: 0.166 D_fake: 0.347 
(epoch: 4, iters: 9600, time: 0.015, data: 0.091) G_GAN: 1.286 G_L1: 25.855 D_real: 0.958 D_fake: 0.087 
(epoch: 4, iters: 9900, time: 0.015, data: 0.048) G_GAN: 1.914 G_L1: 26.272 D_real: 0.381 D_fake: 0.311 
(epoch: 4, iters: 10200, time: 0.014, data: 0.049) G_GAN: 2.386 G_L1: 25.806 D_real: 0.215 D_fake: 0.561 
(epoch: 4, iters: 10500, time: 0.808, data: 0.062) G_GAN: 2.041 G_L1: 25.674 D_real: 0.204 D_fake: 0.508 
(epoch: 4, iters: 10800, time: 0.015, data: 0.094) G_GAN: 1.936 G_L1: 26.138 D_real: 0.258 D_fake: 0.399 
(epoch: 4, iters: 11100, time: 0.015, data: 0.049) G_GAN: 1.225 G_L1: 26.630 D_real: 0.354 D_fake: 0.215 
(epoch: 4, iters: 11400, time: 0.015, data: 0.046) G_GAN: 0.922 G_L1: 26.579 D_real: 1.003 D_fake: 0.075 
(epoch: 4, iters: 11700, time: 0.809, data: 0.057) G_GAN: 1.982 G_L1: 25.710 D_real: 0.329 D_fake: 0.191 
(epoch: 4, iters: 12000, time: 0.015, data: 0.099) G_GAN: 2.430 G_L1: 25.751 D_real: 0.208 D_fake: 0.902 
(epoch: 4, iters: 12300, time: 0.015, data: 0.050) G_GAN: 1.748 G_L1: 25.265 D_real: 0.147 D_fake: 0.926 
(epoch: 4, iters: 12600, time: 0.015, data: 0.046) G_GAN: 2.394 G_L1: 25.300 D_real: 0.327 D_fake: 0.514 
(epoch: 4, iters: 12900, time: 0.814, data: 0.050) G_GAN: 1.513 G_L1: 25.756 D_real: 0.301 D_fake: 0.341 
(epoch: 4, iters: 13200, time: 0.015, data: 0.096) G_GAN: 1.116 G_L1: 25.712 D_real: 1.207 D_fake: 0.074 
(epoch: 4, iters: 13500, time: 0.014, data: 0.049) G_GAN: 2.276 G_L1: 24.213 D_real: 0.164 D_fake: 0.403 
(epoch: 4, iters: 13800, time: 0.015, data: 0.049) G_GAN: 2.650 G_L1: 26.643 D_real: 0.211 D_fake: 0.531 
(epoch: 4, iters: 14100, time: 0.808, data: 0.046) G_GAN: 0.629 G_L1: 25.679 D_real: 0.460 D_fake: 0.161 
(epoch: 4, iters: 14400, time: 0.015, data: 0.098) G_GAN: 1.476 G_L1: 24.817 D_real: 0.963 D_fake: 0.075 
(epoch: 4, iters: 14700, time: 0.014, data: 0.050) G_GAN: 2.405 G_L1: 24.737 D_real: 0.128 D_fake: 0.501 
(epoch: 4, iters: 15000, time: 0.014, data: 0.050) G_GAN: 3.077 G_L1: 26.530 D_real: 0.092 D_fake: 0.975 
(epoch: 4, iters: 15300, time: 0.815, data: 0.047) G_GAN: 1.673 G_L1: 25.324 D_real: 0.130 D_fake: 0.408 
(epoch: 4, iters: 15600, time: 0.015, data: 0.091) G_GAN: 1.705 G_L1: 26.875 D_real: 0.381 D_fake: 0.143 
(epoch: 4, iters: 15900, time: 0.015, data: 0.050) G_GAN: 1.411 G_L1: 26.087 D_real: 0.355 D_fake: 0.226 
(epoch: 4, iters: 16200, time: 0.015, data: 0.050) G_GAN: 0.934 G_L1: 26.132 D_real: 0.843 D_fake: 0.112 
(epoch: 4, iters: 16500, time: 0.808, data: 0.050) G_GAN: 2.111 G_L1: 25.249 D_real: 0.299 D_fake: 0.336 
(epoch: 4, iters: 16800, time: 0.015, data: 0.084) G_GAN: 0.715 G_L1: 25.668 D_real: 0.781 D_fake: 0.124 
(epoch: 4, iters: 17100, time: 0.015, data: 0.050) G_GAN: 1.566 G_L1: 25.137 D_real: 0.865 D_fake: 0.056 
(epoch: 4, iters: 17400, time: 0.015, data: 0.092) G_GAN: 2.392 G_L1: 24.776 D_real: 0.190 D_fake: 0.416 
(epoch: 4, iters: 17700, time: 0.816, data: 0.050) G_GAN: 1.414 G_L1: 26.242 D_real: 0.239 D_fake: 0.210 
(epoch: 4, iters: 18000, time: 0.015, data: 0.064) G_GAN: 0.840 G_L1: 25.604 D_real: 0.910 D_fake: 0.089 
(epoch: 4, iters: 18300, time: 0.015, data: 0.051) G_GAN: 1.932 G_L1: 25.868 D_real: 0.448 D_fake: 0.166 
(epoch: 4, iters: 18600, time: 0.014, data: 0.049) G_GAN: 1.511 G_L1: 26.282 D_real: 0.319 D_fake: 0.230 
(epoch: 4, iters: 18900, time: 0.816, data: 0.051) G_GAN: 0.563 G_L1: 25.487 D_real: 1.164 D_fake: 0.083 
(epoch: 4, iters: 19200, time: 0.015, data: 0.084) G_GAN: 1.605 G_L1: 24.740 D_real: 0.542 D_fake: 0.289 
(epoch: 4, iters: 19500, time: 0.014, data: 0.051) G_GAN: 2.227 G_L1: 25.153 D_real: 0.151 D_fake: 0.442 
(epoch: 4, iters: 19800, time: 0.015, data: 0.047) G_GAN: 0.961 G_L1: 25.492 D_real: 0.865 D_fake: 0.128 
(epoch: 4, iters: 20100, time: 0.807, data: 0.047) G_GAN: 1.207 G_L1: 25.423 D_real: 0.780 D_fake: 0.171 
(epoch: 5, iters: 300, time: 0.015, data: 3.940) G_GAN: 1.678 G_L1: 25.517 D_real: 0.358 D_fake: 0.163 
(epoch: 5, iters: 600, time: 0.015, data: 0.051) G_GAN: 1.836 G_L1: 25.452 D_real: 0.418 D_fake: 0.655 
(epoch: 5, iters: 900, time: 0.014, data: 0.055) G_GAN: 1.543 G_L1: 26.639 D_real: 0.366 D_fake: 0.526 
(epoch: 5, iters: 1200, time: 0.810, data: 0.063) G_GAN: 0.949 G_L1: 25.755 D_real: 0.780 D_fake: 0.166 
(epoch: 5, iters: 1500, time: 0.015, data: 0.065) G_GAN: 1.521 G_L1: 25.748 D_real: 0.388 D_fake: 0.259 
(epoch: 5, iters: 1800, time: 0.014, data: 0.062) G_GAN: 1.091 G_L1: 25.641 D_real: 0.621 D_fake: 0.270 
(epoch: 5, iters: 2100, time: 0.014, data: 0.050) G_GAN: 1.509 G_L1: 24.980 D_real: 0.436 D_fake: 0.284 
(epoch: 5, iters: 2400, time: 0.814, data: 0.062) G_GAN: 2.896 G_L1: 25.697 D_real: 0.208 D_fake: 0.786 
(epoch: 5, iters: 2700, time: 0.015, data: 0.096) G_GAN: 1.987 G_L1: 25.895 D_real: 0.100 D_fake: 0.587 
(epoch: 5, iters: 3000, time: 0.014, data: 0.082) G_GAN: 0.921 G_L1: 25.112 D_real: 0.518 D_fake: 0.204 
(epoch: 5, iters: 3300, time: 0.014, data: 0.053) G_GAN: 1.051 G_L1: 25.446 D_real: 0.665 D_fake: 0.185 
(epoch: 5, iters: 3600, time: 0.815, data: 0.061) G_GAN: 2.107 G_L1: 25.444 D_real: 0.278 D_fake: 0.352 
(epoch: 5, iters: 3900, time: 0.014, data: 0.098) G_GAN: 2.062 G_L1: 26.516 D_real: 0.252 D_fake: 0.425 
(epoch: 5, iters: 4200, time: 0.015, data: 0.045) G_GAN: 2.510 G_L1: 27.254 D_real: 0.244 D_fake: 0.615 
(epoch: 5, iters: 4500, time: 0.015, data: 0.051) G_GAN: 2.067 G_L1: 24.792 D_real: 0.183 D_fake: 0.633 
(epoch: 5, iters: 4800, time: 0.815, data: 0.062) G_GAN: 0.698 G_L1: 25.321 D_real: 0.595 D_fake: 0.304 
(epoch: 5, iters: 5100, time: 0.015, data: 0.098) G_GAN: 1.933 G_L1: 26.242 D_real: 0.368 D_fake: 0.236 
(epoch: 5, iters: 5400, time: 0.015, data: 0.046) G_GAN: 2.949 G_L1: 25.259 D_real: 0.060 D_fake: 0.960 
(epoch: 5, iters: 5700, time: 0.014, data: 0.050) G_GAN: 0.669 G_L1: 24.960 D_real: 0.497 D_fake: 0.239 
(epoch: 5, iters: 6000, time: 0.814, data: 0.063) G_GAN: 2.816 G_L1: 24.794 D_real: 0.162 D_fake: 0.481 
(epoch: 5, iters: 6300, time: 0.015, data: 0.099) G_GAN: 2.475 G_L1: 24.947 D_real: 0.089 D_fake: 1.442 
(epoch: 5, iters: 6600, time: 0.014, data: 0.088) G_GAN: 0.311 G_L1: 25.806 D_real: 0.792 D_fake: 0.161 
(epoch: 5, iters: 6900, time: 0.014, data: 0.050) G_GAN: 2.229 G_L1: 25.857 D_real: 0.454 D_fake: 0.078 
(epoch: 5, iters: 7200, time: 0.815, data: 0.063) G_GAN: 1.457 G_L1: 25.464 D_real: 0.426 D_fake: 0.259 
(epoch: 5, iters: 7500, time: 0.015, data: 0.094) G_GAN: 2.030 G_L1: 26.239 D_real: 0.391 D_fake: 0.836 
(epoch: 5, iters: 7800, time: 0.014, data: 0.048) G_GAN: 1.995 G_L1: 24.955 D_real: 0.126 D_fake: 0.612 
(epoch: 5, iters: 8100, time: 0.014, data: 0.045) G_GAN: 1.172 G_L1: 25.255 D_real: 0.506 D_fake: 0.193 
(epoch: 5, iters: 8400, time: 0.815, data: 0.062) G_GAN: 0.439 G_L1: 25.230 D_real: 1.018 D_fake: 0.134 
(epoch: 5, iters: 8700, time: 0.014, data: 0.100) G_GAN: 0.903 G_L1: 25.145 D_real: 1.029 D_fake: 0.093 
(epoch: 5, iters: 9000, time: 0.015, data: 0.085) G_GAN: 1.282 G_L1: 25.153 D_real: 0.637 D_fake: 0.244 
(epoch: 5, iters: 9300, time: 0.015, data: 0.086) G_GAN: 1.347 G_L1: 25.111 D_real: 0.410 D_fake: 0.338 
(epoch: 5, iters: 9600, time: 0.815, data: 0.083) G_GAN: 2.161 G_L1: 26.315 D_real: 0.348 D_fake: 0.551 
(epoch: 5, iters: 9900, time: 0.015, data: 0.059) G_GAN: 2.557 G_L1: 25.944 D_real: 0.120 D_fake: 0.717 
(epoch: 5, iters: 10200, time: 0.015, data: 0.050) G_GAN: 1.593 G_L1: 24.982 D_real: 0.322 D_fake: 0.300 
(epoch: 5, iters: 10500, time: 0.015, data: 0.046) G_GAN: 1.214 G_L1: 25.573 D_real: 0.558 D_fake: 0.178 
(epoch: 5, iters: 10800, time: 0.814, data: 0.064) G_GAN: 0.738 G_L1: 25.401 D_real: 1.303 D_fake: 0.094 
(epoch: 5, iters: 11100, time: 0.015, data: 0.100) G_GAN: 2.802 G_L1: 25.867 D_real: 0.088 D_fake: 0.529 
(epoch: 5, iters: 11400, time: 0.014, data: 0.091) G_GAN: 2.076 G_L1: 25.547 D_real: 0.164 D_fake: 0.578 
(epoch: 5, iters: 11700, time: 0.015, data: 0.049) G_GAN: 0.704 G_L1: 25.606 D_real: 0.581 D_fake: 0.278 
(epoch: 5, iters: 12000, time: 0.815, data: 0.056) G_GAN: 0.570 G_L1: 26.141 D_real: 1.191 D_fake: 0.089 
(epoch: 5, iters: 12300, time: 0.015, data: 0.093) G_GAN: 2.124 G_L1: 25.814 D_real: 0.380 D_fake: 0.238 
(epoch: 5, iters: 12600, time: 0.014, data: 0.049) G_GAN: 2.414 G_L1: 25.683 D_real: 0.112 D_fake: 0.772 
(epoch: 5, iters: 12900, time: 0.014, data: 0.086) G_GAN: 1.587 G_L1: 25.872 D_real: 0.233 D_fake: 0.368 
(epoch: 5, iters: 13200, time: 0.814, data: 0.051) G_GAN: 1.092 G_L1: 26.351 D_real: 1.704 D_fake: 0.069 
(epoch: 5, iters: 13500, time: 0.015, data: 0.097) G_GAN: 2.242 G_L1: 25.176 D_real: 0.040 D_fake: 0.856 
(epoch: 5, iters: 13800, time: 0.015, data: 0.050) G_GAN: 2.062 G_L1: 25.290 D_real: 0.191 D_fake: 0.255 
(epoch: 5, iters: 14100, time: 0.015, data: 0.048) G_GAN: 1.392 G_L1: 26.181 D_real: 0.381 D_fake: 0.228 
(epoch: 5, iters: 14400, time: 0.808, data: 0.044) G_GAN: 0.670 G_L1: 25.756 D_real: 0.896 D_fake: 0.151 
(epoch: 5, iters: 14700, time: 0.015, data: 0.098) G_GAN: 2.439 G_L1: 26.441 D_real: 0.330 D_fake: 0.571 
(epoch: 5, iters: 15000, time: 0.015, data: 0.050) G_GAN: 0.953 G_L1: 25.458 D_real: 0.467 D_fake: 0.445 
(epoch: 5, iters: 15300, time: 0.015, data: 0.089) G_GAN: 0.829 G_L1: 24.697 D_real: 0.982 D_fake: 0.246 
(epoch: 5, iters: 15600, time: 0.816, data: 0.049) G_GAN: 2.927 G_L1: 25.368 D_real: 0.212 D_fake: 0.797 
(epoch: 5, iters: 15900, time: 0.015, data: 0.096) G_GAN: 2.269 G_L1: 25.238 D_real: 0.136 D_fake: 0.578 
(epoch: 5, iters: 16200, time: 0.015, data: 0.051) G_GAN: 2.926 G_L1: 27.218 D_real: 0.203 D_fake: 0.867 
(epoch: 5, iters: 16500, time: 0.015, data: 0.050) G_GAN: 1.199 G_L1: 25.527 D_real: 0.159 D_fake: 0.532 
(epoch: 5, iters: 16800, time: 0.813, data: 0.046) G_GAN: 2.520 G_L1: 26.844 D_real: 0.231 D_fake: 0.653 
(epoch: 5, iters: 17100, time: 0.015, data: 0.091) G_GAN: 1.949 G_L1: 25.399 D_real: 0.087 D_fake: 0.665 
(epoch: 5, iters: 17400, time: 0.014, data: 0.050) G_GAN: 0.935 G_L1: 25.892 D_real: 0.665 D_fake: 0.224 
(epoch: 5, iters: 17700, time: 0.015, data: 0.051) G_GAN: 1.632 G_L1: 25.958 D_real: 0.354 D_fake: 0.476 
(epoch: 5, iters: 18000, time: 0.808, data: 0.048) G_GAN: 2.185 G_L1: 25.477 D_real: 0.172 D_fake: 0.494 
(epoch: 5, iters: 18300, time: 0.015, data: 0.096) G_GAN: 2.469 G_L1: 24.543 D_real: 0.161 D_fake: 0.733 
(epoch: 5, iters: 18600, time: 0.015, data: 0.051) G_GAN: 1.132 G_L1: 25.603 D_real: 0.407 D_fake: 0.414 
(epoch: 5, iters: 18900, time: 0.015, data: 0.050) G_GAN: 0.946 G_L1: 25.667 D_real: 1.778 D_fake: 0.058 
(epoch: 5, iters: 19200, time: 0.809, data: 0.045) G_GAN: 1.529 G_L1: 24.281 D_real: 0.138 D_fake: 0.676 
(epoch: 5, iters: 19500, time: 0.015, data: 0.098) G_GAN: 1.301 G_L1: 25.279 D_real: 0.604 D_fake: 0.171 
(epoch: 5, iters: 19800, time: 0.015, data: 0.046) G_GAN: 0.688 G_L1: 25.157 D_real: 0.836 D_fake: 0.141 
(epoch: 5, iters: 20100, time: 0.009, data: 0.048) G_GAN: 2.422 G_L1: 26.132 D_real: 0.227 D_fake: 0.432 
(epoch: 6, iters: 300, time: 0.812, data: 3.812) G_GAN: 2.315 G_L1: 24.948 D_real: 0.194 D_fake: 0.689 
(epoch: 6, iters: 600, time: 0.015, data: 0.055) G_GAN: 1.765 G_L1: 25.401 D_real: 0.161 D_fake: 0.427 
(epoch: 6, iters: 900, time: 0.015, data: 0.053) G_GAN: 0.587 G_L1: 26.119 D_real: 0.913 D_fake: 0.158 
(epoch: 6, iters: 1200, time: 0.015, data: 0.062) G_GAN: 2.078 G_L1: 25.594 D_real: 0.248 D_fake: 0.300 
(epoch: 6, iters: 1500, time: 0.815, data: 0.051) G_GAN: 1.904 G_L1: 25.903 D_real: 0.214 D_fake: 0.535 
(epoch: 6, iters: 1800, time: 0.014, data: 0.094) G_GAN: 1.573 G_L1: 25.627 D_real: 0.352 D_fake: 0.460 
(epoch: 6, iters: 2100, time: 0.015, data: 0.050) G_GAN: 0.857 G_L1: 25.742 D_real: 0.858 D_fake: 0.298 
(epoch: 6, iters: 2400, time: 0.014, data: 0.049) G_GAN: 0.837 G_L1: 25.445 D_real: 0.633 D_fake: 0.258 
(epoch: 6, iters: 2700, time: 0.814, data: 0.047) G_GAN: 1.311 G_L1: 25.322 D_real: 1.111 D_fake: 0.093 
(epoch: 6, iters: 3000, time: 0.015, data: 0.093) G_GAN: 2.863 G_L1: 25.992 D_real: 0.032 D_fake: 1.423 
(epoch: 6, iters: 3300, time: 0.015, data: 0.049) G_GAN: 1.304 G_L1: 25.713 D_real: 0.385 D_fake: 0.286 
(epoch: 6, iters: 3600, time: 0.015, data: 0.049) G_GAN: 2.382 G_L1: 25.321 D_real: 0.200 D_fake: 0.626 
(epoch: 6, iters: 3900, time: 0.809, data: 0.051) G_GAN: 2.035 G_L1: 24.843 D_real: 0.171 D_fake: 0.440 
(epoch: 6, iters: 4200, time: 0.015, data: 0.096) G_GAN: 1.283 G_L1: 25.368 D_real: 0.491 D_fake: 0.220 
(epoch: 6, iters: 4500, time: 0.014, data: 0.050) G_GAN: 0.495 G_L1: 25.148 D_real: 1.030 D_fake: 0.118 
(epoch: 6, iters: 4800, time: 0.015, data: 0.051) G_GAN: 1.471 G_L1: 25.434 D_real: 0.507 D_fake: 0.170 
(epoch: 6, iters: 5100, time: 0.809, data: 0.049) G_GAN: 0.702 G_L1: 26.347 D_real: 0.789 D_fake: 0.149 
(epoch: 6, iters: 5400, time: 0.015, data: 0.098) G_GAN: 2.398 G_L1: 25.637 D_real: 0.201 D_fake: 0.436 
(epoch: 6, iters: 5700, time: 0.015, data: 0.050) G_GAN: 2.161 G_L1: 25.457 D_real: 0.116 D_fake: 0.589 
(epoch: 6, iters: 6000, time: 0.015, data: 0.049) G_GAN: 1.810 G_L1: 25.203 D_real: 0.392 D_fake: 0.574 
(epoch: 6, iters: 6300, time: 0.808, data: 0.051) G_GAN: 2.426 G_L1: 24.522 D_real: 0.079 D_fake: 0.979 
(epoch: 6, iters: 6600, time: 0.015, data: 0.086) G_GAN: 2.352 G_L1: 24.999 D_real: 0.184 D_fake: 0.582 
(epoch: 6, iters: 6900, time: 0.015, data: 0.087) G_GAN: 2.201 G_L1: 26.780 D_real: 0.241 D_fake: 0.646 
(epoch: 6, iters: 7200, time: 0.015, data: 0.050) G_GAN: 1.489 G_L1: 25.048 D_real: 0.220 D_fake: 0.511 
(epoch: 6, iters: 7500, time: 0.816, data: 0.049) G_GAN: 1.067 G_L1: 26.049 D_real: 0.744 D_fake: 0.238 
(epoch: 6, iters: 7800, time: 0.015, data: 0.095) G_GAN: 2.300 G_L1: 25.422 D_real: 0.253 D_fake: 0.570 
(epoch: 6, iters: 8100, time: 0.015, data: 0.086) G_GAN: 1.447 G_L1: 26.047 D_real: 0.501 D_fake: 0.651 
(epoch: 6, iters: 8400, time: 0.015, data: 0.049) G_GAN: 2.783 G_L1: 25.581 D_real: 0.122 D_fake: 0.775 
(epoch: 6, iters: 8700, time: 0.814, data: 0.050) G_GAN: 2.308 G_L1: 25.696 D_real: 0.097 D_fake: 0.834 
(epoch: 6, iters: 9000, time: 0.015, data: 0.084) G_GAN: 1.846 G_L1: 25.299 D_real: 0.189 D_fake: 0.492 
(epoch: 6, iters: 9300, time: 0.015, data: 0.050) G_GAN: 1.919 G_L1: 25.445 D_real: 0.278 D_fake: 0.505 
(epoch: 6, iters: 9600, time: 0.015, data: 0.050) G_GAN: 2.701 G_L1: 25.915 D_real: 0.110 D_fake: 0.965 
(epoch: 6, iters: 9900, time: 0.808, data: 0.051) G_GAN: 1.290 G_L1: 25.280 D_real: 0.249 D_fake: 0.314 
(epoch: 6, iters: 10200, time: 0.015, data: 0.072) G_GAN: 1.765 G_L1: 25.858 D_real: 0.412 D_fake: 0.201 
(epoch: 6, iters: 10500, time: 0.014, data: 0.051) G_GAN: 1.318 G_L1: 25.592 D_real: 0.591 D_fake: 0.483 
(epoch: 6, iters: 10800, time: 0.015, data: 0.049) G_GAN: 2.119 G_L1: 24.968 D_real: 0.393 D_fake: 0.713 
(epoch: 6, iters: 11100, time: 0.809, data: 0.049) G_GAN: 1.601 G_L1: 25.640 D_real: 0.145 D_fake: 0.590 
(epoch: 6, iters: 11400, time: 0.015, data: 0.087) G_GAN: 1.033 G_L1: 25.496 D_real: 0.650 D_fake: 0.185 
(epoch: 6, iters: 11700, time: 0.015, data: 0.050) G_GAN: 1.903 G_L1: 26.114 D_real: 0.324 D_fake: 0.301 
(epoch: 6, iters: 12000, time: 0.015, data: 0.050) G_GAN: 1.885 G_L1: 24.998 D_real: 0.144 D_fake: 0.416 
(epoch: 6, iters: 12300, time: 0.809, data: 0.049) G_GAN: 0.591 G_L1: 25.464 D_real: 1.271 D_fake: 0.128 
(epoch: 6, iters: 12600, time: 0.015, data: 0.078) G_GAN: 2.750 G_L1: 25.173 D_real: 0.094 D_fake: 0.631 
(epoch: 6, iters: 12900, time: 0.014, data: 0.051) G_GAN: 2.282 G_L1: 25.633 D_real: 0.091 D_fake: 0.726 
(epoch: 6, iters: 13200, time: 0.015, data: 0.050) G_GAN: 1.125 G_L1: 25.068 D_real: 0.325 D_fake: 0.287 
(epoch: 6, iters: 13500, time: 0.810, data: 0.051) G_GAN: 0.727 G_L1: 24.609 D_real: 1.448 D_fake: 0.094 
(epoch: 6, iters: 13800, time: 0.015, data: 0.054) G_GAN: 1.614 G_L1: 24.623 D_real: 0.337 D_fake: 0.242 
(epoch: 6, iters: 14100, time: 0.015, data: 0.050) G_GAN: 1.199 G_L1: 25.616 D_real: 0.517 D_fake: 0.221 
(epoch: 6, iters: 14400, time: 0.015, data: 0.050) G_GAN: 2.563 G_L1: 25.865 D_real: 0.219 D_fake: 0.484 
(epoch: 6, iters: 14700, time: 0.815, data: 0.050) G_GAN: 2.516 G_L1: 26.261 D_real: 0.132 D_fake: 0.715 
(epoch: 6, iters: 15000, time: 0.015, data: 0.077) G_GAN: 2.332 G_L1: 24.518 D_real: 0.079 D_fake: 0.688 
(epoch: 6, iters: 15300, time: 0.014, data: 0.051) G_GAN: 0.788 G_L1: 24.726 D_real: 0.439 D_fake: 0.271 
(epoch: 6, iters: 15600, time: 0.015, data: 0.050) G_GAN: 1.038 G_L1: 25.140 D_real: 0.918 D_fake: 0.071 
(epoch: 6, iters: 15900, time: 0.809, data: 0.050) G_GAN: 0.949 G_L1: 25.745 D_real: 0.666 D_fake: 0.192 
(epoch: 6, iters: 16200, time: 0.015, data: 0.078) G_GAN: 2.789 G_L1: 25.805 D_real: 0.145 D_fake: 0.942 
(epoch: 6, iters: 16500, time: 0.015, data: 0.050) G_GAN: 1.385 G_L1: 24.906 D_real: 0.266 D_fake: 0.578 
(epoch: 6, iters: 16800, time: 0.015, data: 0.050) G_GAN: 1.326 G_L1: 24.466 D_real: 0.463 D_fake: 0.330 
(epoch: 6, iters: 17100, time: 0.809, data: 0.069) G_GAN: 1.481 G_L1: 25.357 D_real: 0.613 D_fake: 0.354 
(epoch: 6, iters: 17400, time: 0.015, data: 0.080) G_GAN: 2.457 G_L1: 25.312 D_real: 0.233 D_fake: 0.715 
(epoch: 6, iters: 17700, time: 0.015, data: 0.050) G_GAN: 1.913 G_L1: 24.504 D_real: 0.161 D_fake: 0.579 
(epoch: 6, iters: 18000, time: 0.014, data: 0.050) G_GAN: 0.977 G_L1: 25.890 D_real: 0.580 D_fake: 0.302 
(epoch: 6, iters: 18300, time: 0.809, data: 0.050) G_GAN: 0.794 G_L1: 26.450 D_real: 0.719 D_fake: 0.323 
(epoch: 6, iters: 18600, time: 0.015, data: 0.080) G_GAN: 2.763 G_L1: 25.531 D_real: 0.137 D_fake: 0.688 
