================ Training Loss (Sat Jan 20 23:29:19 2024) ================
(epoch: 13, iters: 3000, time: 0.015, data: 0.042) G_GAN: 1.532 G_L1: 20.308 D_real: 0.395 D_fake: 0.219 
(epoch: 13, iters: 3300, time: 0.815, data: 0.043) G_GAN: 2.398 G_L1: 19.686 D_real: 0.170 D_fake: 0.446 
(epoch: 13, iters: 3600, time: 0.015, data: 0.068) G_GAN: 2.852 G_L1: 19.631 D_real: 0.057 D_fake: 0.728 
(epoch: 13, iters: 3900, time: 0.015, data: 0.039) G_GAN: 3.317 G_L1: 19.587 D_real: 0.127 D_fake: 0.617 
(epoch: 13, iters: 4200, time: 0.015, data: 0.042) G_GAN: 2.812 G_L1: 19.064 D_real: 0.103 D_fake: 0.666 
(epoch: 13, iters: 4500, time: 0.810, data: 0.045) G_GAN: 1.718 G_L1: 19.753 D_real: 0.295 D_fake: 0.374 
(epoch: 13, iters: 4800, time: 0.015, data: 0.077) G_GAN: 2.227 G_L1: 20.571 D_real: 0.202 D_fake: 0.376 
(epoch: 13, iters: 5100, time: 0.015, data: 0.041) G_GAN: 0.986 G_L1: 19.507 D_real: 0.397 D_fake: 0.274 
(epoch: 13, iters: 5400, time: 0.015, data: 0.044) G_GAN: 1.558 G_L1: 19.722 D_real: 0.429 D_fake: 0.224 
(epoch: 13, iters: 5700, time: 0.818, data: 0.036) G_GAN: 0.692 G_L1: 20.615 D_real: 0.877 D_fake: 0.092 
(epoch: 13, iters: 6000, time: 0.015, data: 0.054) G_GAN: 1.877 G_L1: 19.793 D_real: 0.262 D_fake: 0.259 
(epoch: 13, iters: 6300, time: 0.015, data: 0.045) G_GAN: 1.792 G_L1: 20.008 D_real: 0.321 D_fake: 0.353 
(epoch: 13, iters: 6600, time: 0.015, data: 0.042) G_GAN: 2.484 G_L1: 19.301 D_real: 0.163 D_fake: 0.552 
(epoch: 13, iters: 6900, time: 0.812, data: 0.043) G_GAN: 2.442 G_L1: 20.491 D_real: 0.152 D_fake: 0.521 
(epoch: 13, iters: 7200, time: 0.015, data: 0.073) G_GAN: 2.402 G_L1: 19.424 D_real: 0.168 D_fake: 0.585 
(epoch: 13, iters: 7500, time: 0.015, data: 0.044) G_GAN: 1.726 G_L1: 19.386 D_real: 0.315 D_fake: 0.422 
(epoch: 13, iters: 7800, time: 0.015, data: 0.081) G_GAN: 1.110 G_L1: 20.258 D_real: 0.463 D_fake: 0.206 
(epoch: 13, iters: 8100, time: 0.815, data: 0.042) G_GAN: 1.254 G_L1: 20.174 D_real: 0.576 D_fake: 0.242 
(epoch: 13, iters: 8400, time: 0.015, data: 0.067) G_GAN: 1.583 G_L1: 19.488 D_real: 0.393 D_fake: 0.344 
(epoch: 13, iters: 8700, time: 0.015, data: 0.043) G_GAN: 3.004 G_L1: 19.462 D_real: 0.127 D_fake: 0.641 
(epoch: 13, iters: 9000, time: 0.015, data: 0.055) G_GAN: 1.951 G_L1: 19.932 D_real: 0.048 D_fake: 0.994 
(epoch: 13, iters: 9300, time: 0.819, data: 0.039) G_GAN: 4.457 G_L1: 18.835 D_real: 0.228 D_fake: 0.741 
(epoch: 13, iters: 9600, time: 0.015, data: 0.085) G_GAN: 2.579 G_L1: 18.494 D_real: 0.064 D_fake: 1.042 
(epoch: 13, iters: 9900, time: 0.015, data: 0.040) G_GAN: 1.736 G_L1: 19.389 D_real: 0.274 D_fake: 0.339 
(epoch: 13, iters: 10200, time: 0.015, data: 0.044) G_GAN: 1.863 G_L1: 18.748 D_real: 0.267 D_fake: 0.355 
(epoch: 13, iters: 10500, time: 0.810, data: 0.045) G_GAN: 0.680 G_L1: 19.502 D_real: 0.833 D_fake: 0.085 
(epoch: 13, iters: 10800, time: 0.015, data: 0.070) G_GAN: 1.995 G_L1: 19.452 D_real: 0.359 D_fake: 0.260 
(epoch: 13, iters: 11100, time: 0.015, data: 0.041) G_GAN: 2.357 G_L1: 19.867 D_real: 0.183 D_fake: 0.515 
(epoch: 13, iters: 11400, time: 0.015, data: 0.045) G_GAN: 1.660 G_L1: 19.874 D_real: 0.144 D_fake: 0.318 
(epoch: 13, iters: 11700, time: 0.818, data: 0.042) G_GAN: 1.398 G_L1: 19.744 D_real: 0.431 D_fake: 0.269 
(epoch: 13, iters: 12000, time: 0.015, data: 0.079) G_GAN: 1.417 G_L1: 19.079 D_real: 0.282 D_fake: 0.258 
(epoch: 13, iters: 12300, time: 0.015, data: 0.045) G_GAN: 0.858 G_L1: 19.519 D_real: 0.626 D_fake: 0.133 
(epoch: 13, iters: 12600, time: 0.015, data: 0.044) G_GAN: 0.836 G_L1: 19.387 D_real: 0.621 D_fake: 0.123 
(epoch: 13, iters: 12900, time: 0.812, data: 0.093) G_GAN: 0.175 G_L1: 19.190 D_real: 0.976 D_fake: 0.108 
(epoch: 13, iters: 13200, time: 0.015, data: 0.067) G_GAN: 0.125 G_L1: 19.215 D_real: 0.952 D_fake: 0.087 
(epoch: 13, iters: 13500, time: 0.015, data: 0.045) G_GAN: 0.048 G_L1: 19.489 D_real: 0.741 D_fake: 0.120 
(epoch: 13, iters: 13800, time: 0.015, data: 0.048) G_GAN: 1.402 G_L1: 18.577 D_real: 2.956 D_fake: 0.027 
(epoch: 13, iters: 14100, time: 0.815, data: 0.044) G_GAN: 2.350 G_L1: 18.207 D_real: 0.222 D_fake: 0.921 
(epoch: 13, iters: 14400, time: 0.015, data: 0.066) G_GAN: 1.585 G_L1: 18.821 D_real: 0.706 D_fake: 0.402 
(epoch: 13, iters: 14700, time: 0.015, data: 0.043) G_GAN: 2.302 G_L1: 18.612 D_real: 0.266 D_fake: 0.398 
(epoch: 13, iters: 15000, time: 0.015, data: 0.054) G_GAN: 1.802 G_L1: 19.076 D_real: 0.213 D_fake: 0.468 
(epoch: 13, iters: 15300, time: 0.813, data: 0.043) G_GAN: 1.136 G_L1: 19.040 D_real: 0.500 D_fake: 0.196 
(epoch: 13, iters: 15600, time: 0.015, data: 0.070) G_GAN: 1.998 G_L1: 19.570 D_real: 0.288 D_fake: 0.230 
(epoch: 13, iters: 15900, time: 0.015, data: 0.051) G_GAN: 1.642 G_L1: 18.658 D_real: 0.234 D_fake: 0.337 
(epoch: 13, iters: 16200, time: 0.015, data: 0.044) G_GAN: 2.519 G_L1: 19.058 D_real: 0.156 D_fake: 0.454 
(epoch: 13, iters: 16500, time: 0.817, data: 0.042) G_GAN: 1.723 G_L1: 19.329 D_real: 0.209 D_fake: 0.343 
(epoch: 13, iters: 16800, time: 0.015, data: 0.070) G_GAN: 1.087 G_L1: 19.086 D_real: 0.529 D_fake: 0.210 
(epoch: 13, iters: 17100, time: 0.015, data: 0.046) G_GAN: 2.281 G_L1: 19.026 D_real: 0.260 D_fake: 0.335 
(epoch: 13, iters: 17400, time: 0.015, data: 0.060) G_GAN: 2.074 G_L1: 19.165 D_real: 0.145 D_fake: 0.366 
(epoch: 13, iters: 17700, time: 0.814, data: 0.081) G_GAN: 1.515 G_L1: 20.219 D_real: 0.298 D_fake: 0.213 
(epoch: 13, iters: 18000, time: 0.015, data: 0.049) G_GAN: 1.333 G_L1: 19.717 D_real: 0.403 D_fake: 0.212 
(epoch: 13, iters: 18300, time: 0.015, data: 0.048) G_GAN: 1.773 G_L1: 19.946 D_real: 0.376 D_fake: 0.265 
(epoch: 13, iters: 18600, time: 0.015, data: 0.041) G_GAN: 1.457 G_L1: 19.413 D_real: 0.348 D_fake: 0.296 
(epoch: 13, iters: 18900, time: 0.813, data: 0.042) G_GAN: 1.408 G_L1: 19.350 D_real: 0.406 D_fake: 0.192 
(epoch: 13, iters: 19200, time: 0.015, data: 0.073) G_GAN: 1.427 G_L1: 19.113 D_real: 0.342 D_fake: 0.260 
(epoch: 13, iters: 19500, time: 0.015, data: 0.042) G_GAN: 2.793 G_L1: 19.849 D_real: 0.153 D_fake: 0.448 
(epoch: 13, iters: 19800, time: 0.015, data: 0.041) G_GAN: 2.425 G_L1: 19.860 D_real: 0.083 D_fake: 0.673 
(epoch: 13, iters: 20100, time: 0.809, data: 0.043) G_GAN: 2.941 G_L1: 19.297 D_real: 0.106 D_fake: 0.783 
(epoch: 14, iters: 300, time: 0.015, data: 4.002) G_GAN: 4.129 G_L1: 18.839 D_real: 0.064 D_fake: 1.589 
(epoch: 14, iters: 600, time: 0.015, data: 0.040) G_GAN: 3.127 G_L1: 19.096 D_real: 0.087 D_fake: 1.087 
(epoch: 14, iters: 900, time: 0.015, data: 0.053) G_GAN: 1.815 G_L1: 19.396 D_real: 0.175 D_fake: 0.594 
(epoch: 14, iters: 1200, time: 0.815, data: 0.039) G_GAN: 1.669 G_L1: 19.930 D_real: 0.308 D_fake: 0.277 
(epoch: 14, iters: 1500, time: 0.015, data: 0.067) G_GAN: 1.280 G_L1: 19.122 D_real: 0.448 D_fake: 0.194 
(epoch: 14, iters: 1800, time: 0.015, data: 0.037) G_GAN: 1.641 G_L1: 19.502 D_real: 0.303 D_fake: 0.265 
(epoch: 14, iters: 2100, time: 0.015, data: 0.042) G_GAN: 1.468 G_L1: 18.785 D_real: 0.324 D_fake: 0.324 
(epoch: 14, iters: 2400, time: 0.813, data: 0.038) G_GAN: 1.378 G_L1: 19.575 D_real: 0.500 D_fake: 0.122 
(epoch: 14, iters: 2700, time: 0.015, data: 0.068) G_GAN: 2.149 G_L1: 19.766 D_real: 0.216 D_fake: 0.296 
(epoch: 14, iters: 3000, time: 0.015, data: 0.044) G_GAN: 2.383 G_L1: 19.571 D_real: 0.125 D_fake: 0.505 
(epoch: 14, iters: 3300, time: 0.015, data: 0.038) G_GAN: 1.168 G_L1: 19.941 D_real: 0.339 D_fake: 0.259 
(epoch: 14, iters: 3600, time: 0.811, data: 0.042) G_GAN: 1.719 G_L1: 19.373 D_real: 0.379 D_fake: 0.255 
(epoch: 14, iters: 3900, time: 0.015, data: 0.079) G_GAN: 1.972 G_L1: 19.114 D_real: 0.229 D_fake: 0.383 
(epoch: 14, iters: 4200, time: 0.015, data: 0.046) G_GAN: 2.436 G_L1: 20.020 D_real: 0.177 D_fake: 0.375 
(epoch: 14, iters: 4500, time: 0.015, data: 0.046) G_GAN: 1.481 G_L1: 19.113 D_real: 0.269 D_fake: 0.330 
(epoch: 14, iters: 4800, time: 0.818, data: 0.039) G_GAN: 1.488 G_L1: 20.180 D_real: 0.328 D_fake: 0.193 
(epoch: 14, iters: 5100, time: 0.015, data: 0.074) G_GAN: 1.147 G_L1: 19.871 D_real: 0.423 D_fake: 0.185 
(epoch: 14, iters: 5400, time: 0.015, data: 0.039) G_GAN: 2.025 G_L1: 19.520 D_real: 0.277 D_fake: 0.313 
(epoch: 14, iters: 5700, time: 0.015, data: 0.043) G_GAN: 1.665 G_L1: 19.303 D_real: 0.247 D_fake: 0.326 
(epoch: 14, iters: 6000, time: 0.810, data: 0.042) G_GAN: 2.639 G_L1: 20.119 D_real: 0.193 D_fake: 0.395 
(epoch: 14, iters: 6300, time: 0.015, data: 0.074) G_GAN: 2.375 G_L1: 19.434 D_real: 0.109 D_fake: 0.646 
(epoch: 14, iters: 6600, time: 0.015, data: 0.044) G_GAN: 0.553 G_L1: 19.624 D_real: 0.579 D_fake: 0.215 
(epoch: 14, iters: 6900, time: 0.015, data: 0.041) G_GAN: 0.089 G_L1: 18.941 D_real: 1.046 D_fake: 0.110 
(epoch: 14, iters: 7200, time: 0.815, data: 0.042) G_GAN: 0.750 G_L1: 18.481 D_real: 1.489 D_fake: 0.055 
(epoch: 14, iters: 7500, time: 0.015, data: 0.069) G_GAN: 2.234 G_L1: 18.768 D_real: 0.459 D_fake: 0.369 
(epoch: 14, iters: 7800, time: 0.015, data: 0.049) G_GAN: 2.293 G_L1: 19.651 D_real: 0.322 D_fake: 0.539 
(epoch: 14, iters: 8100, time: 0.015, data: 0.042) G_GAN: 2.396 G_L1: 19.143 D_real: 0.187 D_fake: 0.519 
(epoch: 14, iters: 8400, time: 0.816, data: 0.045) G_GAN: 1.312 G_L1: 19.341 D_real: 0.330 D_fake: 0.333 
(epoch: 14, iters: 8700, time: 0.015, data: 0.082) G_GAN: 2.228 G_L1: 19.387 D_real: 0.205 D_fake: 0.330 
(epoch: 14, iters: 9000, time: 0.015, data: 0.045) G_GAN: 2.395 G_L1: 19.099 D_real: 0.078 D_fake: 0.640 
(epoch: 14, iters: 9300, time: 0.015, data: 0.044) G_GAN: 1.156 G_L1: 19.672 D_real: 0.393 D_fake: 0.195 
(epoch: 14, iters: 9600, time: 0.815, data: 0.044) G_GAN: 0.965 G_L1: 19.335 D_real: 0.587 D_fake: 0.134 
(epoch: 14, iters: 9900, time: 0.015, data: 0.043) G_GAN: 1.685 G_L1: 19.416 D_real: 0.385 D_fake: 0.208 
(epoch: 14, iters: 10200, time: 0.015, data: 0.037) G_GAN: 2.230 G_L1: 19.180 D_real: 0.153 D_fake: 0.469 
(epoch: 14, iters: 10500, time: 0.015, data: 0.042) G_GAN: 2.098 G_L1: 19.046 D_real: 0.222 D_fake: 0.373 
(epoch: 14, iters: 10800, time: 0.811, data: 0.042) G_GAN: 1.530 G_L1: 20.227 D_real: 0.351 D_fake: 0.234 
(epoch: 14, iters: 11100, time: 0.015, data: 0.083) G_GAN: 2.226 G_L1: 19.737 D_real: 0.240 D_fake: 0.430 
(epoch: 14, iters: 11400, time: 0.015, data: 0.037) G_GAN: 1.432 G_L1: 19.617 D_real: 0.356 D_fake: 0.382 
(epoch: 14, iters: 11700, time: 0.015, data: 0.080) G_GAN: 2.859 G_L1: 19.815 D_real: 0.170 D_fake: 0.487 
(epoch: 14, iters: 12000, time: 0.815, data: 0.042) G_GAN: 2.470 G_L1: 19.328 D_real: 0.050 D_fake: 1.000 
(epoch: 14, iters: 12300, time: 0.015, data: 0.065) G_GAN: 2.272 G_L1: 18.705 D_real: 0.287 D_fake: 0.416 
(epoch: 14, iters: 12600, time: 0.015, data: 0.045) G_GAN: 3.088 G_L1: 19.534 D_real: 0.122 D_fake: 0.577 
(epoch: 14, iters: 12900, time: 0.015, data: 0.045) G_GAN: 3.075 G_L1: 19.371 D_real: 0.065 D_fake: 0.922 
(epoch: 14, iters: 13200, time: 0.815, data: 0.040) G_GAN: 2.870 G_L1: 19.374 D_real: 0.136 D_fake: 0.665 
(epoch: 14, iters: 13500, time: 0.015, data: 0.082) G_GAN: 2.189 G_L1: 19.601 D_real: 0.104 D_fake: 0.461 
(epoch: 14, iters: 13800, time: 0.015, data: 0.050) G_GAN: 1.887 G_L1: 19.537 D_real: 0.174 D_fake: 0.347 
(epoch: 14, iters: 14100, time: 0.015, data: 0.081) G_GAN: 1.147 G_L1: 19.718 D_real: 0.427 D_fake: 0.157 
(epoch: 14, iters: 14400, time: 0.814, data: 0.041) G_GAN: 0.766 G_L1: 19.778 D_real: 0.820 D_fake: 0.113 
(epoch: 14, iters: 14700, time: 0.015, data: 0.068) G_GAN: 1.199 G_L1: 19.088 D_real: 0.506 D_fake: 0.161 
(epoch: 14, iters: 15000, time: 0.015, data: 0.046) G_GAN: 2.189 G_L1: 19.832 D_real: 0.240 D_fake: 0.251 
(epoch: 14, iters: 15300, time: 0.015, data: 0.046) G_GAN: 2.192 G_L1: 18.864 D_real: 0.123 D_fake: 0.499 
(epoch: 14, iters: 15600, time: 0.817, data: 0.039) G_GAN: 1.035 G_L1: 19.150 D_real: 0.427 D_fake: 0.149 
(epoch: 14, iters: 15900, time: 0.015, data: 0.081) G_GAN: 0.753 G_L1: 19.444 D_real: 0.795 D_fake: 0.118 
(epoch: 14, iters: 16200, time: 0.015, data: 0.043) G_GAN: 2.258 G_L1: 19.375 D_real: 0.222 D_fake: 0.380 
(epoch: 14, iters: 16500, time: 0.015, data: 0.080) G_GAN: 2.291 G_L1: 19.683 D_real: 0.202 D_fake: 0.362 
(epoch: 14, iters: 16800, time: 0.813, data: 0.064) G_GAN: 1.573 G_L1: 19.329 D_real: 0.297 D_fake: 0.261 
(epoch: 14, iters: 17100, time: 0.015, data: 0.067) G_GAN: 0.847 G_L1: 20.380 D_real: 0.554 D_fake: 0.105 
(epoch: 14, iters: 17400, time: 0.015, data: 0.081) G_GAN: 1.277 G_L1: 20.005 D_real: 0.418 D_fake: 0.138 
(epoch: 14, iters: 17700, time: 0.015, data: 0.053) G_GAN: 1.219 G_L1: 20.395 D_real: 0.413 D_fake: 0.133 
(epoch: 14, iters: 18000, time: 0.814, data: 0.043) G_GAN: 1.661 G_L1: 20.742 D_real: 0.343 D_fake: 0.163 
(epoch: 14, iters: 18300, time: 0.015, data: 0.086) G_GAN: 2.965 G_L1: 19.459 D_real: 0.053 D_fake: 0.757 
(epoch: 14, iters: 18600, time: 0.015, data: 0.043) G_GAN: 3.717 G_L1: 19.342 D_real: 0.095 D_fake: 0.765 
(epoch: 14, iters: 18900, time: 0.015, data: 0.073) G_GAN: 3.203 G_L1: 19.053 D_real: 0.048 D_fake: 1.298 
(epoch: 14, iters: 19200, time: 0.815, data: 0.041) G_GAN: 2.479 G_L1: 19.047 D_real: 0.213 D_fake: 0.590 
(epoch: 14, iters: 19500, time: 0.015, data: 0.080) G_GAN: 2.067 G_L1: 18.933 D_real: 0.266 D_fake: 0.469 
(epoch: 14, iters: 19800, time: 0.015, data: 0.041) G_GAN: 1.980 G_L1: 19.987 D_real: 0.225 D_fake: 0.351 
(epoch: 14, iters: 20100, time: 0.010, data: 0.047) G_GAN: 1.880 G_L1: 19.316 D_real: 0.237 D_fake: 0.248 
(epoch: 15, iters: 300, time: 0.812, data: 4.005) G_GAN: 1.285 G_L1: 19.312 D_real: 0.377 D_fake: 0.205 
(epoch: 15, iters: 600, time: 0.015, data: 0.079) G_GAN: 1.696 G_L1: 19.843 D_real: 0.321 D_fake: 0.197 
(epoch: 15, iters: 900, time: 0.015, data: 0.084) G_GAN: 2.175 G_L1: 20.339 D_real: 0.192 D_fake: 0.408 
(epoch: 15, iters: 1200, time: 0.015, data: 0.047) G_GAN: 1.710 G_L1: 19.624 D_real: 0.248 D_fake: 0.374 
(epoch: 15, iters: 1500, time: 0.813, data: 0.047) G_GAN: 2.399 G_L1: 19.261 D_real: 0.184 D_fake: 0.507 
(epoch: 15, iters: 1800, time: 0.015, data: 0.051) G_GAN: 0.823 G_L1: 19.445 D_real: 0.425 D_fake: 0.213 
(epoch: 15, iters: 2100, time: 0.015, data: 0.048) G_GAN: 0.563 G_L1: 20.230 D_real: 0.975 D_fake: 0.104 
(epoch: 15, iters: 2400, time: 0.015, data: 0.042) G_GAN: 0.753 G_L1: 19.189 D_real: 0.618 D_fake: 0.101 
(epoch: 15, iters: 2700, time: 0.814, data: 0.042) G_GAN: 0.857 G_L1: 19.113 D_real: 0.600 D_fake: 0.111 
(epoch: 15, iters: 3000, time: 0.015, data: 0.080) G_GAN: 1.464 G_L1: 20.086 D_real: 0.468 D_fake: 0.137 
(epoch: 15, iters: 3300, time: 0.015, data: 0.049) G_GAN: 1.947 G_L1: 19.466 D_real: 0.247 D_fake: 0.238 
(epoch: 15, iters: 3600, time: 0.015, data: 0.044) G_GAN: 1.011 G_L1: 19.820 D_real: 0.466 D_fake: 0.216 
(epoch: 15, iters: 3900, time: 0.816, data: 0.043) G_GAN: 2.252 G_L1: 19.408 D_real: 0.205 D_fake: 0.404 
(epoch: 15, iters: 4200, time: 0.015, data: 0.085) G_GAN: 1.233 G_L1: 19.259 D_real: 0.399 D_fake: 0.249 
(epoch: 15, iters: 4500, time: 0.015, data: 0.051) G_GAN: 1.856 G_L1: 19.894 D_real: 0.324 D_fake: 0.250 
(epoch: 15, iters: 4800, time: 0.015, data: 0.057) G_GAN: 2.299 G_L1: 18.847 D_real: 0.175 D_fake: 0.475 
(epoch: 15, iters: 5100, time: 0.811, data: 0.044) G_GAN: 1.093 G_L1: 20.090 D_real: 0.395 D_fake: 0.172 
(epoch: 15, iters: 5400, time: 0.015, data: 0.087) G_GAN: 2.728 G_L1: 19.676 D_real: 0.167 D_fake: 0.403 
(epoch: 15, iters: 5700, time: 0.015, data: 0.069) G_GAN: 2.597 G_L1: 18.943 D_real: 0.067 D_fake: 0.644 
(epoch: 15, iters: 6000, time: 0.015, data: 0.046) G_GAN: 1.887 G_L1: 19.116 D_real: 0.390 D_fake: 0.355 
(epoch: 15, iters: 6300, time: 0.814, data: 0.040) G_GAN: 1.751 G_L1: 18.933 D_real: 0.354 D_fake: 0.313 
(epoch: 15, iters: 6600, time: 0.015, data: 0.079) G_GAN: 1.007 G_L1: 19.457 D_real: 0.547 D_fake: 0.176 
(epoch: 15, iters: 6900, time: 0.015, data: 0.042) G_GAN: 1.796 G_L1: 19.582 D_real: 0.329 D_fake: 0.240 
(epoch: 15, iters: 7200, time: 0.015, data: 0.059) G_GAN: 2.877 G_L1: 19.809 D_real: 0.143 D_fake: 0.482 
(epoch: 15, iters: 7500, time: 0.816, data: 0.044) G_GAN: 2.728 G_L1: 18.979 D_real: 0.061 D_fake: 0.946 
(epoch: 15, iters: 7800, time: 0.015, data: 0.077) G_GAN: 3.418 G_L1: 19.085 D_real: 0.044 D_fake: 1.749 
(epoch: 15, iters: 8100, time: 0.015, data: 0.047) G_GAN: 2.783 G_L1: 18.904 D_real: 0.015 D_fake: 3.867 
(epoch: 15, iters: 8400, time: 0.015, data: 0.046) G_GAN: 2.737 G_L1: 18.482 D_real: 0.274 D_fake: 0.801 
(epoch: 15, iters: 8700, time: 0.812, data: 0.050) G_GAN: 1.737 G_L1: 18.745 D_real: 0.375 D_fake: 0.538 
(epoch: 15, iters: 9000, time: 0.015, data: 0.078) G_GAN: 1.608 G_L1: 18.981 D_real: 0.421 D_fake: 0.223 
(epoch: 15, iters: 9300, time: 0.015, data: 0.045) G_GAN: 1.732 G_L1: 18.738 D_real: 0.259 D_fake: 0.388 
(epoch: 15, iters: 9600, time: 0.015, data: 0.043) G_GAN: 1.747 G_L1: 19.714 D_real: 0.337 D_fake: 0.170 
(epoch: 15, iters: 9900, time: 0.815, data: 0.048) G_GAN: 0.877 G_L1: 19.409 D_real: 0.561 D_fake: 0.214 
(epoch: 15, iters: 10200, time: 0.015, data: 0.074) G_GAN: 2.303 G_L1: 18.942 D_real: 0.211 D_fake: 0.285 
(epoch: 15, iters: 10500, time: 0.015, data: 0.045) G_GAN: 1.725 G_L1: 19.136 D_real: 0.252 D_fake: 0.349 
(epoch: 15, iters: 10800, time: 0.015, data: 0.042) G_GAN: 1.930 G_L1: 19.273 D_real: 0.266 D_fake: 0.338 
(epoch: 15, iters: 11100, time: 0.815, data: 0.051) G_GAN: 2.628 G_L1: 19.189 D_real: 0.170 D_fake: 0.437 
(epoch: 15, iters: 11400, time: 0.015, data: 0.078) G_GAN: 2.329 G_L1: 18.889 D_real: 0.187 D_fake: 0.609 
(epoch: 15, iters: 11700, time: 0.015, data: 0.066) G_GAN: 1.609 G_L1: 19.525 D_real: 0.400 D_fake: 0.333 
(epoch: 15, iters: 12000, time: 0.015, data: 0.040) G_GAN: 2.004 G_L1: 19.222 D_real: 0.235 D_fake: 0.307 
(epoch: 15, iters: 12300, time: 0.815, data: 0.056) G_GAN: 1.290 G_L1: 19.363 D_real: 0.386 D_fake: 0.235 
(epoch: 15, iters: 12600, time: 0.015, data: 0.073) G_GAN: 1.258 G_L1: 19.868 D_real: 0.532 D_fake: 0.143 
(epoch: 15, iters: 12900, time: 0.015, data: 0.044) G_GAN: 2.892 G_L1: 19.484 D_real: 0.129 D_fake: 0.435 
(epoch: 15, iters: 13200, time: 0.015, data: 0.042) G_GAN: 2.566 G_L1: 18.912 D_real: 0.048 D_fake: 0.791 
(epoch: 15, iters: 13500, time: 0.818, data: 0.049) G_GAN: 1.830 G_L1: 19.846 D_real: 0.351 D_fake: 0.298 
(epoch: 15, iters: 13800, time: 0.015, data: 0.089) G_GAN: 3.015 G_L1: 19.352 D_real: 0.129 D_fake: 0.605 
(epoch: 15, iters: 14100, time: 0.015, data: 0.047) G_GAN: 3.332 G_L1: 18.601 D_real: 0.117 D_fake: 0.821 
(epoch: 15, iters: 14400, time: 0.015, data: 0.050) G_GAN: 2.782 G_L1: 18.986 D_real: 0.117 D_fake: 0.848 
(epoch: 15, iters: 14700, time: 0.811, data: 0.043) G_GAN: 2.087 G_L1: 19.229 D_real: 0.164 D_fake: 0.428 
(epoch: 15, iters: 15000, time: 0.015, data: 0.080) G_GAN: 2.013 G_L1: 19.844 D_real: 0.232 D_fake: 0.262 
(epoch: 15, iters: 15300, time: 0.015, data: 0.043) G_GAN: 2.017 G_L1: 19.850 D_real: 0.206 D_fake: 0.380 
(epoch: 15, iters: 15600, time: 0.015, data: 0.086) G_GAN: 0.664 G_L1: 19.096 D_real: 0.636 D_fake: 0.133 
(epoch: 15, iters: 15900, time: 0.815, data: 0.050) G_GAN: 1.731 G_L1: 19.399 D_real: 0.503 D_fake: 0.120 
(epoch: 15, iters: 16200, time: 0.015, data: 0.075) G_GAN: 1.962 G_L1: 19.572 D_real: 0.257 D_fake: 0.381 
(epoch: 15, iters: 16500, time: 0.015, data: 0.044) G_GAN: 2.744 G_L1: 19.036 D_real: 0.118 D_fake: 0.513 
(epoch: 15, iters: 16800, time: 0.015, data: 0.040) G_GAN: 2.544 G_L1: 18.868 D_real: 0.180 D_fake: 0.626 
(epoch: 15, iters: 17100, time: 0.814, data: 0.050) G_GAN: 1.575 G_L1: 19.391 D_real: 0.264 D_fake: 0.238 
(epoch: 15, iters: 17400, time: 0.015, data: 0.087) G_GAN: 0.895 G_L1: 19.605 D_real: 0.570 D_fake: 0.132 
(epoch: 15, iters: 17700, time: 0.015, data: 0.047) G_GAN: 2.235 G_L1: 19.426 D_real: 0.218 D_fake: 0.224 
(epoch: 15, iters: 18000, time: 0.015, data: 0.088) G_GAN: 2.431 G_L1: 19.927 D_real: 0.192 D_fake: 0.361 
(epoch: 15, iters: 18300, time: 0.814, data: 0.041) G_GAN: 2.513 G_L1: 19.229 D_real: 0.065 D_fake: 0.674 
(epoch: 15, iters: 18600, time: 0.015, data: 0.068) G_GAN: 2.023 G_L1: 19.052 D_real: 0.213 D_fake: 0.268 
(epoch: 15, iters: 18900, time: 0.015, data: 0.046) G_GAN: 0.272 G_L1: 18.664 D_real: 0.757 D_fake: 0.108 
(epoch: 15, iters: 19200, time: 0.015, data: 0.049) G_GAN: 1.702 G_L1: 19.643 D_real: 0.354 D_fake: 0.318 
(epoch: 15, iters: 19500, time: 0.816, data: 0.040) G_GAN: 5.060 G_L1: 18.738 D_real: 0.150 D_fake: 0.892 
(epoch: 15, iters: 19800, time: 0.015, data: 0.046) G_GAN: 2.350 G_L1: 18.290 D_real: 0.070 D_fake: 0.847 
(epoch: 15, iters: 20100, time: 0.010, data: 0.035) G_GAN: 1.074 G_L1: 19.067 D_real: 0.741 D_fake: 0.200 
(epoch: 16, iters: 300, time: 0.015, data: 4.019) G_GAN: 1.796 G_L1: 19.070 D_real: 0.384 D_fake: 0.208 
(epoch: 16, iters: 600, time: 0.816, data: 0.041) G_GAN: 2.295 G_L1: 19.526 D_real: 0.163 D_fake: 0.296 
(epoch: 16, iters: 900, time: 0.015, data: 0.060) G_GAN: 2.365 G_L1: 19.499 D_real: 0.159 D_fake: 0.474 
(epoch: 16, iters: 1200, time: 0.018, data: 0.042) G_GAN: 2.423 G_L1: 18.548 D_real: 0.100 D_fake: 0.553 
(epoch: 16, iters: 1500, time: 0.015, data: 0.041) G_GAN: 0.766 G_L1: 19.152 D_real: 0.643 D_fake: 0.116 
(epoch: 16, iters: 1800, time: 0.809, data: 0.041) G_GAN: 1.806 G_L1: 19.256 D_real: 0.300 D_fake: 0.195 
(epoch: 16, iters: 2100, time: 0.015, data: 0.076) G_GAN: 2.356 G_L1: 20.028 D_real: 0.186 D_fake: 0.271 
