================ Training Loss (Sat Jan 20 23:27:08 2024) ================
(epoch: 1, iters: 13500, time: 0.014, data: 0.079) G_GAN: 3.086 G_L1: 28.014 D_real: 0.077 D_fake: 0.071 
(epoch: 1, iters: 13800, time: 0.015, data: 0.047) G_GAN: 3.195 G_L1: 29.038 D_real: 0.093 D_fake: 0.081 
(epoch: 1, iters: 14100, time: 0.015, data: 0.048) G_GAN: 3.261 G_L1: 28.394 D_real: 0.087 D_fake: 0.108 
(epoch: 1, iters: 14400, time: 0.816, data: 0.041) G_GAN: 3.352 G_L1: 28.189 D_real: 0.072 D_fake: 0.058 
(epoch: 1, iters: 14700, time: 0.015, data: 0.068) G_GAN: 3.343 G_L1: 28.376 D_real: 0.049 D_fake: 0.055 
(epoch: 1, iters: 15000, time: 0.014, data: 0.048) G_GAN: 3.284 G_L1: 28.105 D_real: 0.047 D_fake: 0.057 
(epoch: 1, iters: 15300, time: 0.015, data: 0.045) G_GAN: 3.238 G_L1: 29.323 D_real: 0.046 D_fake: 0.061 
(epoch: 1, iters: 15600, time: 0.815, data: 0.040) G_GAN: 3.300 G_L1: 28.195 D_real: 0.048 D_fake: 0.057 
(epoch: 1, iters: 15900, time: 0.015, data: 0.077) G_GAN: 3.429 G_L1: 28.410 D_real: 0.045 D_fake: 0.073 
(epoch: 1, iters: 16200, time: 0.015, data: 0.053) G_GAN: 3.607 G_L1: 27.925 D_real: 0.057 D_fake: 0.045 
(epoch: 1, iters: 16500, time: 0.015, data: 0.039) G_GAN: 3.424 G_L1: 28.932 D_real: 0.062 D_fake: 0.052 
(epoch: 1, iters: 16800, time: 0.815, data: 0.046) G_GAN: 3.421 G_L1: 27.743 D_real: 0.058 D_fake: 0.049 
(epoch: 1, iters: 17100, time: 0.015, data: 0.072) G_GAN: 3.414 G_L1: 29.001 D_real: 0.154 D_fake: 0.117 
(epoch: 1, iters: 17400, time: 0.015, data: 0.047) G_GAN: 3.323 G_L1: 28.602 D_real: 0.248 D_fake: 0.128 
(epoch: 1, iters: 17700, time: 0.015, data: 0.039) G_GAN: 3.347 G_L1: 28.497 D_real: 0.148 D_fake: 0.184 
(epoch: 1, iters: 18000, time: 0.810, data: 0.039) G_GAN: 3.517 G_L1: 27.209 D_real: 0.131 D_fake: 0.426 
(epoch: 1, iters: 18300, time: 0.015, data: 0.076) G_GAN: 3.064 G_L1: 28.645 D_real: 1.269 D_fake: 0.651 
(epoch: 1, iters: 18600, time: 0.015, data: 0.047) G_GAN: 2.795 G_L1: 28.643 D_real: 0.151 D_fake: 0.487 
(epoch: 1, iters: 18900, time: 0.015, data: 0.041) G_GAN: 2.894 G_L1: 28.879 D_real: 0.242 D_fake: 0.164 
(epoch: 1, iters: 19200, time: 0.814, data: 0.078) G_GAN: 2.954 G_L1: 28.585 D_real: 0.111 D_fake: 0.138 
(epoch: 1, iters: 19500, time: 0.015, data: 0.067) G_GAN: 3.126 G_L1: 28.809 D_real: 0.069 D_fake: 0.100 
(epoch: 1, iters: 19800, time: 0.015, data: 0.041) G_GAN: 3.165 G_L1: 27.775 D_real: 0.066 D_fake: 0.083 
(epoch: 1, iters: 20100, time: 0.073, data: 0.038) G_GAN: 3.051 G_L1: 28.664 D_real: 0.099 D_fake: 0.171 
(epoch: 2, iters: 300, time: 0.813, data: 3.860) G_GAN: 3.256 G_L1: 28.787 D_real: 0.118 D_fake: 0.081 
(epoch: 2, iters: 600, time: 0.015, data: 0.066) G_GAN: 3.266 G_L1: 28.804 D_real: 0.058 D_fake: 0.067 
(epoch: 2, iters: 900, time: 0.015, data: 0.041) G_GAN: 3.338 G_L1: 28.512 D_real: 0.058 D_fake: 0.064 
(epoch: 2, iters: 1200, time: 0.015, data: 0.036) G_GAN: 3.329 G_L1: 30.322 D_real: 0.058 D_fake: 0.073 
(epoch: 2, iters: 1500, time: 0.815, data: 0.077) G_GAN: 3.585 G_L1: 28.971 D_real: 0.059 D_fake: 0.036 
(epoch: 2, iters: 1800, time: 0.015, data: 0.072) G_GAN: 3.195 G_L1: 28.378 D_real: 0.039 D_fake: 0.121 
(epoch: 2, iters: 2100, time: 0.015, data: 0.040) G_GAN: 3.143 G_L1: 28.818 D_real: 0.066 D_fake: 0.083 
(epoch: 2, iters: 2400, time: 0.015, data: 0.039) G_GAN: 3.149 G_L1: 29.072 D_real: 0.055 D_fake: 0.074 
(epoch: 2, iters: 2700, time: 0.815, data: 0.039) G_GAN: 3.325 G_L1: 28.817 D_real: 0.066 D_fake: 0.058 
(epoch: 2, iters: 3000, time: 0.015, data: 0.067) G_GAN: 3.229 G_L1: 29.467 D_real: 0.053 D_fake: 0.070 
(epoch: 2, iters: 3300, time: 0.015, data: 0.077) G_GAN: 3.341 G_L1: 30.413 D_real: 0.059 D_fake: 0.057 
(epoch: 2, iters: 3600, time: 0.015, data: 0.076) G_GAN: 3.303 G_L1: 28.800 D_real: 0.091 D_fake: 0.077 
(epoch: 2, iters: 3900, time: 0.816, data: 0.039) G_GAN: 3.587 G_L1: 29.355 D_real: 0.053 D_fake: 0.232 
(epoch: 2, iters: 4200, time: 0.015, data: 0.073) G_GAN: 2.473 G_L1: 29.678 D_real: 0.081 D_fake: 0.077 
(epoch: 2, iters: 4500, time: 0.015, data: 0.039) G_GAN: 3.917 G_L1: 30.350 D_real: 0.827 D_fake: 0.183 
(epoch: 2, iters: 4800, time: 0.015, data: 0.040) G_GAN: 2.140 G_L1: 28.514 D_real: 0.214 D_fake: 1.432 
(epoch: 2, iters: 5100, time: 0.815, data: 0.038) G_GAN: 3.007 G_L1: 29.518 D_real: 0.478 D_fake: 0.178 
(epoch: 2, iters: 5400, time: 0.015, data: 0.073) G_GAN: 2.971 G_L1: 28.558 D_real: 0.151 D_fake: 0.578 
(epoch: 2, iters: 5700, time: 0.015, data: 0.039) G_GAN: 3.356 G_L1: 29.600 D_real: 0.083 D_fake: 0.107 
(epoch: 2, iters: 6000, time: 0.015, data: 0.041) G_GAN: 2.988 G_L1: 29.124 D_real: 0.099 D_fake: 0.104 
(epoch: 2, iters: 6300, time: 0.809, data: 0.038) G_GAN: 2.815 G_L1: 29.268 D_real: 0.082 D_fake: 0.143 
(epoch: 2, iters: 6600, time: 0.015, data: 0.074) G_GAN: 2.896 G_L1: 29.503 D_real: 0.122 D_fake: 0.084 
(epoch: 2, iters: 6900, time: 0.015, data: 0.040) G_GAN: 2.857 G_L1: 29.113 D_real: 0.088 D_fake: 0.070 
(epoch: 2, iters: 7200, time: 0.015, data: 0.040) G_GAN: 3.098 G_L1: 29.678 D_real: 0.056 D_fake: 0.084 
(epoch: 2, iters: 7500, time: 0.809, data: 0.039) G_GAN: 3.281 G_L1: 29.097 D_real: 0.100 D_fake: 0.079 
(epoch: 2, iters: 7800, time: 0.014, data: 0.071) G_GAN: 2.751 G_L1: 29.529 D_real: 0.080 D_fake: 0.162 
(epoch: 2, iters: 8100, time: 0.015, data: 0.040) G_GAN: 3.045 G_L1: 30.565 D_real: 0.143 D_fake: 0.156 
(epoch: 2, iters: 8400, time: 0.015, data: 0.039) G_GAN: 2.835 G_L1: 28.880 D_real: 0.082 D_fake: 0.087 
(epoch: 2, iters: 8700, time: 0.809, data: 0.039) G_GAN: 3.391 G_L1: 29.836 D_real: 0.063 D_fake: 0.085 
(epoch: 2, iters: 9000, time: 0.015, data: 0.071) G_GAN: 2.832 G_L1: 29.474 D_real: 0.097 D_fake: 0.098 
(epoch: 2, iters: 9300, time: 0.015, data: 0.081) G_GAN: 2.951 G_L1: 29.963 D_real: 0.161 D_fake: 0.122 
(epoch: 2, iters: 9600, time: 0.015, data: 0.081) G_GAN: 3.616 G_L1: 28.335 D_real: 1.191 D_fake: 0.774 
(epoch: 2, iters: 9900, time: 0.818, data: 0.037) G_GAN: 2.681 G_L1: 30.711 D_real: 0.229 D_fake: 0.389 
(epoch: 2, iters: 10200, time: 0.015, data: 0.040) G_GAN: 3.504 G_L1: 28.752 D_real: 0.327 D_fake: 0.563 
(epoch: 2, iters: 10500, time: 0.015, data: 0.039) G_GAN: 2.534 G_L1: 30.141 D_real: 0.140 D_fake: 0.273 
(epoch: 2, iters: 10800, time: 0.015, data: 0.039) G_GAN: 3.193 G_L1: 30.787 D_real: 0.136 D_fake: 0.131 
(epoch: 2, iters: 11100, time: 0.812, data: 0.037) G_GAN: 2.641 G_L1: 30.237 D_real: 0.103 D_fake: 0.145 
(epoch: 2, iters: 11400, time: 0.015, data: 0.075) G_GAN: 2.700 G_L1: 29.559 D_real: 0.129 D_fake: 0.144 
(epoch: 2, iters: 11700, time: 0.015, data: 0.066) G_GAN: 2.770 G_L1: 29.152 D_real: 0.118 D_fake: 0.109 
(epoch: 2, iters: 12000, time: 0.015, data: 0.041) G_GAN: 2.905 G_L1: 29.081 D_real: 0.113 D_fake: 0.104 
(epoch: 2, iters: 12300, time: 0.811, data: 0.038) G_GAN: 3.079 G_L1: 30.744 D_real: 0.098 D_fake: 0.067 
(epoch: 2, iters: 12600, time: 0.015, data: 0.072) G_GAN: 3.198 G_L1: 31.010 D_real: 0.055 D_fake: 0.116 
(epoch: 2, iters: 12900, time: 0.015, data: 0.039) G_GAN: 2.957 G_L1: 30.110 D_real: 0.113 D_fake: 0.058 
(epoch: 2, iters: 13200, time: 0.015, data: 0.039) G_GAN: 3.076 G_L1: 29.673 D_real: 0.067 D_fake: 0.155 
(epoch: 2, iters: 13500, time: 0.814, data: 0.037) G_GAN: 3.043 G_L1: 30.753 D_real: 0.067 D_fake: 0.102 
(epoch: 2, iters: 13800, time: 0.015, data: 0.072) G_GAN: 1.798 G_L1: 29.976 D_real: 0.226 D_fake: 0.073 
(epoch: 2, iters: 14100, time: 0.015, data: 0.039) G_GAN: 3.863 G_L1: 30.121 D_real: 2.352 D_fake: 0.165 
(epoch: 2, iters: 14400, time: 0.015, data: 0.040) G_GAN: 1.724 G_L1: 29.347 D_real: 0.077 D_fake: 1.319 
(epoch: 2, iters: 14700, time: 0.809, data: 0.039) G_GAN: 3.392 G_L1: 29.095 D_real: 0.235 D_fake: 0.142 
(epoch: 2, iters: 15000, time: 0.015, data: 0.074) G_GAN: 2.059 G_L1: 30.077 D_real: 0.198 D_fake: 0.195 
(epoch: 2, iters: 15300, time: 0.015, data: 0.040) G_GAN: 2.882 G_L1: 30.510 D_real: 0.282 D_fake: 0.115 
(epoch: 2, iters: 15600, time: 0.015, data: 0.039) G_GAN: 2.282 G_L1: 29.461 D_real: 0.106 D_fake: 0.206 
(epoch: 2, iters: 15900, time: 0.810, data: 0.040) G_GAN: 2.889 G_L1: 30.587 D_real: 0.132 D_fake: 0.102 
(epoch: 2, iters: 16200, time: 0.015, data: 0.079) G_GAN: 2.551 G_L1: 30.058 D_real: 0.096 D_fake: 0.121 
(epoch: 2, iters: 16500, time: 0.015, data: 0.040) G_GAN: 2.526 G_L1: 31.254 D_real: 0.186 D_fake: 0.077 
(epoch: 2, iters: 16800, time: 0.015, data: 0.040) G_GAN: 2.760 G_L1: 30.582 D_real: 0.128 D_fake: 0.120 
(epoch: 2, iters: 17100, time: 0.815, data: 0.039) G_GAN: 2.829 G_L1: 29.983 D_real: 0.172 D_fake: 0.249 
(epoch: 2, iters: 17400, time: 0.015, data: 0.078) G_GAN: 2.101 G_L1: 31.761 D_real: 0.969 D_fake: 0.247 
(epoch: 2, iters: 17700, time: 0.015, data: 0.041) G_GAN: 2.894 G_L1: 31.186 D_real: 0.282 D_fake: 0.245 
(epoch: 2, iters: 18000, time: 0.014, data: 0.077) G_GAN: 2.976 G_L1: 30.692 D_real: 0.106 D_fake: 0.179 
(epoch: 2, iters: 18300, time: 0.815, data: 0.043) G_GAN: 3.394 G_L1: 31.478 D_real: 0.099 D_fake: 0.301 
(epoch: 2, iters: 18600, time: 0.015, data: 0.070) G_GAN: 3.286 G_L1: 30.712 D_real: 0.189 D_fake: 0.353 
(epoch: 2, iters: 18900, time: 0.015, data: 0.081) G_GAN: 3.040 G_L1: 31.407 D_real: 0.136 D_fake: 0.496 
(epoch: 2, iters: 19200, time: 0.015, data: 0.038) G_GAN: 2.791 G_L1: 30.303 D_real: 0.139 D_fake: 0.103 
(epoch: 2, iters: 19500, time: 0.816, data: 0.035) G_GAN: 3.396 G_L1: 30.548 D_real: 0.093 D_fake: 0.161 
(epoch: 2, iters: 19800, time: 0.015, data: 0.078) G_GAN: 2.931 G_L1: 30.054 D_real: 0.083 D_fake: 0.139 
(epoch: 2, iters: 20100, time: 0.009, data: 0.039) G_GAN: 2.457 G_L1: 31.253 D_real: 0.302 D_fake: 0.060 
(epoch: 3, iters: 300, time: 0.015, data: 3.822) G_GAN: 3.469 G_L1: 31.222 D_real: 0.146 D_fake: 0.176 
(epoch: 3, iters: 600, time: 0.815, data: 0.041) G_GAN: 3.054 G_L1: 31.232 D_real: 0.095 D_fake: 0.188 
(epoch: 3, iters: 900, time: 0.015, data: 0.078) G_GAN: 2.178 G_L1: 31.738 D_real: 0.375 D_fake: 0.174 
(epoch: 3, iters: 1200, time: 0.015, data: 0.039) G_GAN: 1.872 G_L1: 31.004 D_real: 1.063 D_fake: 0.246 
(epoch: 3, iters: 1500, time: 0.015, data: 0.069) G_GAN: 3.111 G_L1: 32.153 D_real: 0.166 D_fake: 0.254 
(epoch: 3, iters: 1800, time: 0.816, data: 0.047) G_GAN: 2.499 G_L1: 31.099 D_real: 0.131 D_fake: 0.185 
(epoch: 3, iters: 2100, time: 0.015, data: 0.051) G_GAN: 2.364 G_L1: 30.691 D_real: 0.186 D_fake: 0.172 
(epoch: 3, iters: 2400, time: 0.015, data: 0.052) G_GAN: 1.602 G_L1: 31.244 D_real: 0.846 D_fake: 0.067 
(epoch: 3, iters: 2700, time: 0.015, data: 0.044) G_GAN: 3.573 G_L1: 30.743 D_real: 0.123 D_fake: 0.111 
(epoch: 3, iters: 3000, time: 0.814, data: 0.047) G_GAN: 2.838 G_L1: 31.296 D_real: 0.107 D_fake: 0.098 
(epoch: 3, iters: 3300, time: 0.015, data: 0.081) G_GAN: 3.218 G_L1: 31.268 D_real: 0.140 D_fake: 0.118 
(epoch: 3, iters: 3600, time: 0.015, data: 0.047) G_GAN: 2.802 G_L1: 30.481 D_real: 0.189 D_fake: 0.058 
(epoch: 3, iters: 3900, time: 0.015, data: 0.050) G_GAN: 2.209 G_L1: 30.384 D_real: 0.375 D_fake: 0.046 
(epoch: 3, iters: 4200, time: 0.809, data: 0.049) G_GAN: 2.172 G_L1: 32.098 D_real: 1.374 D_fake: 0.062 
(epoch: 3, iters: 4500, time: 0.015, data: 0.075) G_GAN: 3.010 G_L1: 32.155 D_real: 0.166 D_fake: 0.364 
(epoch: 3, iters: 4800, time: 0.015, data: 0.050) G_GAN: 2.573 G_L1: 31.822 D_real: 0.314 D_fake: 0.075 
(epoch: 3, iters: 5100, time: 0.015, data: 0.045) G_GAN: 3.723 G_L1: 30.480 D_real: 0.080 D_fake: 0.729 
(epoch: 3, iters: 5400, time: 0.815, data: 0.046) G_GAN: 1.884 G_L1: 29.719 D_real: 0.727 D_fake: 1.161 
(epoch: 3, iters: 5700, time: 0.015, data: 0.078) G_GAN: 2.613 G_L1: 28.983 D_real: 0.370 D_fake: 0.462 
(epoch: 3, iters: 6000, time: 0.015, data: 0.047) G_GAN: 3.117 G_L1: 28.667 D_real: 0.132 D_fake: 0.153 
(epoch: 3, iters: 6300, time: 0.015, data: 0.047) G_GAN: 3.027 G_L1: 29.870 D_real: 0.107 D_fake: 0.123 
(epoch: 3, iters: 6600, time: 0.809, data: 0.047) G_GAN: 3.132 G_L1: 29.442 D_real: 0.078 D_fake: 0.185 
(epoch: 3, iters: 6900, time: 0.015, data: 0.078) G_GAN: 3.036 G_L1: 30.324 D_real: 0.130 D_fake: 0.088 
(epoch: 3, iters: 7200, time: 0.015, data: 0.084) G_GAN: 3.181 G_L1: 31.321 D_real: 0.074 D_fake: 0.136 
(epoch: 3, iters: 7500, time: 0.015, data: 0.040) G_GAN: 2.473 G_L1: 30.978 D_real: 0.156 D_fake: 0.095 
(epoch: 3, iters: 7800, time: 0.810, data: 0.048) G_GAN: 3.043 G_L1: 31.382 D_real: 0.113 D_fake: 0.168 
(epoch: 3, iters: 8100, time: 0.015, data: 0.053) G_GAN: 3.348 G_L1: 31.098 D_real: 0.086 D_fake: 0.226 
(epoch: 3, iters: 8400, time: 0.015, data: 0.051) G_GAN: 3.458 G_L1: 31.482 D_real: 0.109 D_fake: 0.233 
(epoch: 3, iters: 8700, time: 0.015, data: 0.046) G_GAN: 4.140 G_L1: 31.484 D_real: 0.036 D_fake: 0.411 
(epoch: 3, iters: 9000, time: 0.814, data: 0.066) G_GAN: 2.637 G_L1: 31.899 D_real: 0.090 D_fake: 0.123 
(epoch: 3, iters: 9300, time: 0.015, data: 0.078) G_GAN: 1.464 G_L1: 30.681 D_real: 0.336 D_fake: 0.081 
(epoch: 3, iters: 9600, time: 0.015, data: 0.048) G_GAN: 1.849 G_L1: 31.876 D_real: 2.729 D_fake: 0.019 
(epoch: 3, iters: 9900, time: 0.015, data: 0.045) G_GAN: 2.446 G_L1: 29.668 D_real: 0.416 D_fake: 0.694 
(epoch: 3, iters: 10200, time: 0.815, data: 0.048) G_GAN: 2.276 G_L1: 29.761 D_real: 0.273 D_fake: 0.241 
(epoch: 3, iters: 10500, time: 0.015, data: 0.074) G_GAN: 2.517 G_L1: 29.395 D_real: 0.190 D_fake: 0.194 
(epoch: 3, iters: 10800, time: 0.015, data: 0.047) G_GAN: 2.839 G_L1: 30.802 D_real: 0.118 D_fake: 0.124 
(epoch: 3, iters: 11100, time: 0.015, data: 0.041) G_GAN: 2.843 G_L1: 29.421 D_real: 0.075 D_fake: 0.115 
(epoch: 3, iters: 11400, time: 0.810, data: 0.044) G_GAN: 3.196 G_L1: 29.703 D_real: 0.060 D_fake: 0.092 
(epoch: 3, iters: 11700, time: 0.015, data: 0.086) G_GAN: 3.726 G_L1: 30.838 D_real: 0.041 D_fake: 0.151 
(epoch: 3, iters: 12000, time: 0.015, data: 0.046) G_GAN: 2.090 G_L1: 31.327 D_real: 0.247 D_fake: 0.049 
(epoch: 3, iters: 12300, time: 0.015, data: 0.047) G_GAN: 3.683 G_L1: 31.364 D_real: 0.374 D_fake: 0.054 
(epoch: 3, iters: 12600, time: 0.815, data: 0.041) G_GAN: 3.652 G_L1: 30.587 D_real: 0.062 D_fake: 0.833 
(epoch: 3, iters: 12900, time: 0.015, data: 0.076) G_GAN: 2.541 G_L1: 31.132 D_real: 0.311 D_fake: 0.134 
(epoch: 3, iters: 13200, time: 0.015, data: 0.043) G_GAN: 3.224 G_L1: 30.875 D_real: 0.196 D_fake: 0.115 
(epoch: 3, iters: 13500, time: 0.015, data: 0.046) G_GAN: 2.623 G_L1: 31.031 D_real: 0.234 D_fake: 0.244 
(epoch: 3, iters: 13800, time: 0.818, data: 0.042) G_GAN: 2.547 G_L1: 32.019 D_real: 0.274 D_fake: 0.209 
(epoch: 3, iters: 14100, time: 0.015, data: 0.049) G_GAN: 2.757 G_L1: 32.131 D_real: 0.287 D_fake: 0.100 
(epoch: 3, iters: 14400, time: 0.015, data: 0.043) G_GAN: 3.641 G_L1: 31.306 D_real: 0.033 D_fake: 0.523 
(epoch: 3, iters: 14700, time: 0.014, data: 0.041) G_GAN: 2.812 G_L1: 32.905 D_real: 0.055 D_fake: 0.363 
(epoch: 3, iters: 15000, time: 0.813, data: 0.096) G_GAN: 1.074 G_L1: 30.214 D_real: 0.813 D_fake: 0.055 
(epoch: 3, iters: 15300, time: 0.015, data: 0.068) G_GAN: 3.348 G_L1: 31.880 D_real: 0.756 D_fake: 0.048 
(epoch: 3, iters: 15600, time: 0.015, data: 0.041) G_GAN: 2.459 G_L1: 31.452 D_real: 0.086 D_fake: 0.244 
(epoch: 3, iters: 15900, time: 0.015, data: 0.041) G_GAN: 2.962 G_L1: 31.156 D_real: 0.112 D_fake: 0.140 
(epoch: 3, iters: 16200, time: 0.809, data: 0.044) G_GAN: 2.990 G_L1: 31.066 D_real: 0.074 D_fake: 0.179 
(epoch: 3, iters: 16500, time: 0.015, data: 0.076) G_GAN: 3.402 G_L1: 33.312 D_real: 0.061 D_fake: 0.232 
(epoch: 3, iters: 16800, time: 0.015, data: 0.044) G_GAN: 4.406 G_L1: 32.723 D_real: 0.065 D_fake: 0.584 
(epoch: 3, iters: 17100, time: 0.015, data: 0.045) G_GAN: 2.577 G_L1: 32.068 D_real: 0.027 D_fake: 0.687 
(epoch: 3, iters: 17400, time: 0.809, data: 0.044) G_GAN: 3.255 G_L1: 32.277 D_real: 0.091 D_fake: 0.120 
(epoch: 3, iters: 17700, time: 0.015, data: 0.077) G_GAN: 2.900 G_L1: 31.044 D_real: 0.064 D_fake: 0.310 
(epoch: 3, iters: 18000, time: 0.015, data: 0.081) G_GAN: 3.230 G_L1: 32.227 D_real: 0.102 D_fake: 0.364 
(epoch: 3, iters: 18300, time: 0.014, data: 0.043) G_GAN: 3.301 G_L1: 32.077 D_real: 0.197 D_fake: 0.774 
(epoch: 3, iters: 18600, time: 0.815, data: 0.084) G_GAN: 3.019 G_L1: 32.123 D_real: 0.158 D_fake: 0.532 
(epoch: 3, iters: 18900, time: 0.015, data: 0.075) G_GAN: 2.414 G_L1: 32.871 D_real: 0.193 D_fake: 0.319 
(epoch: 3, iters: 19200, time: 0.015, data: 0.046) G_GAN: 1.883 G_L1: 32.921 D_real: 0.330 D_fake: 0.163 
(epoch: 3, iters: 19500, time: 0.015, data: 0.041) G_GAN: 1.113 G_L1: 32.988 D_real: 0.465 D_fake: 0.097 
